## Sky transmission computed using skycal 
## (http://www.eso.org/observing/etc/bin/gen/form?INS.MODE=swspectr+INS.NAME=SKYCALC)
## R=lambda/Delta_lambda=10000
## Temp_telescope=5. C, emissivity=0.1
## PWV=3.5 mm
## Column1: wavelength in nm
## Column2: transmission factor
1486.819811595118 0.6983261738
1486.968501010624 0.8294733124
1487.117205295816 0.6181715849
1487.265924452179 0.6950656096
1487.414658481202 0.8730216307
1487.563407384371 0.6610142232
1487.712171163175 0.9482373264
1487.8609498191 0.7641879749
1488.009743353635 0.466968917
1488.158551768267 0.8820849136
1488.307375064484 0.550492449
1488.456213243776 0.9204403455
1488.605066307629 0.9636901866
1488.753934257533 0.9386362209
1488.902817094977 0.8840310037
1489.051714821449 0.8129115708
1489.200627438438 0.9644312754
1489.349554947433 0.9301294588
1489.498497349923 0.8809687662
1489.647454647399 0.3278489837
1489.796426841349 0.8007949509
1489.945413933264 0.8616033623
1490.094415924633 0.9597126891
1490.243432816946 0.9620326898
1490.392464611693 0.9812890226
1490.541511310365 0.9674805094
1490.690572914452 0.9532475527
1490.839649425445 0.9670980727
1490.988740844834 0.9404624679
1491.137847174111 0.9733029436
1491.286968414766 0.9184160369
1491.436104568291 0.3107478044
1491.585255636176 0.7150320937
1491.734421619915 0.9429989521
1491.883602520998 0.8899054033
1492.032798340916 0.7427852185
1492.182009081163 0.8834189621
1492.33123474323 0.9501919112
1492.480475328609 0.8073737235
1492.629730838793 0.9601481396
1492.779001275275 0.822961487
1492.928286639546 0.772515942
1493.0775869331 0.9577458796
1493.22690215743 0.8565687401
1493.376232314029 0.932184297
1493.525577404391 0.9838462008
1493.674937430008 0.9845354553
1493.824312392375 0.9661722187
1493.973702292985 0.7885237666
1494.123107133331 0.8269007676
1494.272526914909 0.9664592336
1494.421961639212 0.8337876047
1494.571411307735 0.9788206264
1494.720875921972 0.9760213787
1494.870355483418 0.804547636
1495.019849993567 0.8030617694
1495.169359453915 0.7360941199
1495.318883865956 0.8830507131
1495.468423231187 0.9626579156
1495.617977551101 0.9453658289
1495.767546827195 0.6069689585
1495.917131060965 0.9202014414
1496.066730253906 0.9785108893
1496.216344407514 0.9740638555
1496.365973523286 0.8957363996
1496.515617602718 0.4474498199
1496.665276647306 0.9302219022
1496.814950658546 0.9735342666
1496.964639637936 0.9773915073
1497.114343586973 0.9846046285
1497.264062507153 0.9744570361
1497.413796399974 0.9824850805
1497.563545266932 0.8158724527
1497.713309109526 0.9613719111
1497.863087929253 0.9746207016
1498.012881727611 0.7846696544
1498.162690506098 0.7051928394
1498.312514266212 0.9728334617
1498.462353009451 0.9768881434
1498.612206737313 0.8735624631
1498.762075451298 0.9753859775
1498.911959152903 0.9583384278
1499.061857843628 0.9356519013
1499.211771524971 0.8464113889
1499.361700198433 0.9431765756
1499.511643865511 0.9767352124
1499.661602527706 0.8295188526
1499.811576186516 0.9026593078
1499.961564843443 0.9768206418
1500.111568499985 0.9881783188
1500.261587157643 0.9894763473
1500.411620817917 0.9896959952
1500.561669482307 0.9864240568
1500.711733152313 0.8699422571
1500.861811829437 0.9822106107
1501.011905515179 0.976500243
1501.162014211041 0.9805644008
1501.312137918522 0.9407839619
1501.462276639125 0.9868820526
1501.61243037435 0.9746630098
1501.7625991257 0.8823701976
1501.912782894676 0.8073626329
1502.06298168278 0.9823099816
1502.213195491513 0.9878437172
1502.363424322379 0.9824836565
1502.513668176879 0.9797685967
1502.663927056515 0.9011821162
1502.814200962791 0.7989223657
1502.964489897209 0.9815044225
1503.114793861271 0.8773458505
1503.265112856482 0.9505376346
1503.415446884344 0.9307913753
1503.56579594636 0.8338541148
1503.716160044034 0.9529893932
1503.86653917887 0.6970473153
1504.016933352371 0.7001614619
1504.167342566041 0.9690251404
1504.317766821386 0.8681732908
1504.468206119908 0.8889358917
1504.618660463111 0.9354481219
1504.769129852501 0.6126844151
1504.919614289583 0.9523163656
1505.070113775861 0.9819362626
1505.22062831284 0.9079559193
1505.371157902025 0.9786538337
1505.521702544922 0.9881370673
1505.672262243036 0.9697051407
1505.822836997873 0.906153154
1505.973426810938 0.986482177
1506.124031683737 0.9896760986
1506.274651617776 0.9765028136
1506.425286614563 0.9899006652
1506.575936675602 0.9905990871
1506.7266018024 0.9863674906
1506.877281996464 0.9888675739
1507.027977259301 0.9882557912
1507.178687592419 0.9281803795
1507.329412997322 0.8882914413
1507.48015347552 0.9863376306
1507.63090902852 0.9879925957
1507.781679657829 0.9738283217
1507.932465364954 0.9843803342
1508.083266151404 0.9857662224
1508.234082018687 0.8156143645
1508.384912968311 0.9571681023
1508.535759001783 0.8348454013
1508.686620120614 0.8802209559
1508.837496326311 0.7379949222
1508.988387620382 0.9481960543
1509.139294004338 0.7938470743
1509.290215479686 0.982805055
1509.441152047937 0.989452706
1509.592103710599 0.986627048
1509.743070469182 0.9904718739
1509.894052325196 0.9904400669
1510.04504928015 0.9887819395
1510.196061335555 0.9038528127
1510.347088492921 0.9816464096
1510.498130753757 0.9679426951
1510.649188119575 0.9883199136
1510.800260591885 0.9887116299
1510.951348172197 0.9209814792
1511.102450862023 0.9817081169
1511.253568662873 0.9541672602
1511.404701576259 0.9870574777
1511.555849603692 0.9659536832
1511.707012746684 0.9855971356
1511.858191006746 0.9906410212
1512.009384385389 0.9910645031
1512.160592884127 0.9904323514
1512.31181650447 0.9627034856
1512.463055247932 0.892850228
1512.614309116024 0.9880648142
1512.765578110259 0.9821587727
1512.91686223215 0.8857801007
1513.06816148321 0.9804407599
1513.219475864951 0.945099003
1513.370805378887 0.9867644653
1513.522150026531 0.9360899939
1513.673509809397 0.9780774546
1513.824884728998 0.8765485342
1513.976274786847 0.9427039385
1514.12767998446 0.931625388
1514.279100323349 0.9383027792
1514.430535805029 0.9896819934
1514.581986431015 0.9892425011
1514.73345220282 0.9800437738
1514.88493312196 0.9152813415
1515.03642918995 0.989927775
1515.187940408303 0.9908276544
1515.339466778536 0.9910858141
1515.491008302164 0.9671963521
1515.642564980702 0.9882363466
1515.794136815666 0.9909546677
1515.94572380857 0.9906316714
1516.097325960932 0.9874219962
1516.248943274268 0.8597728782
1516.400575750093 0.9717001263
1516.552223389923 0.9866721278
1516.703886195276 0.9780999331
1516.855564167668 0.8786517302
1517.007257308615 0.9870674115
1517.158965619635 0.9811410785
1517.310689102245 0.9581603906
1517.462427757962 0.9825540558
1517.614181588302 0.8546534171
1517.765950594785 0.9831092012
1517.917734778928 0.9899766722
1518.069534142247 0.9904171503
1518.221348686262 0.9890516667
1518.37317841249 0.9218899819
1518.525023322451 0.9893000914
1518.676883417661 0.9708311201
1518.82875869964 0.9587828947
1518.980649169907 0.9312165281
1519.132554829981 0.9092517882
1519.284475681379 0.9734723748
1519.436411725623 0.9599894956
1519.588362964231 0.9752677452
1519.740329398723 0.9856626095
1519.892311030617 0.9900305416
1520.044307861435 0.9688269915
1520.196319892696 0.9849080341
1520.348347125921 0.9704858655
1520.500389562628 0.9419953611
1520.65244720434 0.990627641
1520.804520052576 0.9895838794
1520.956608108858 0.9913008242
1521.108711374705 0.9915015726
1521.26082985164 0.9909756869
1521.412963541182 0.9903715542
1521.565112444855 0.9795258443
1521.717276564179 0.9874283296
1521.869455900675 0.9289516234
1522.021650455866 0.9893019144
1522.173860231273 0.9908982284
1522.326085228419 0.9897754992
1522.478325448826 0.9880924475
1522.630580894017 0.9900504889
1522.782851565513 0.9914329386
1522.935137464837 0.9900145428
1523.087438593513 0.9912662213
1523.239754953064 0.9907007084
1523.392086545012 0.9640748429
1523.544433370881 0.9860340155
1523.696795432194 0.9875805463
1523.849172730475 0.9912101836
1524.001565267248 0.9908838757
1524.153973044036 0.9912487452
1524.306396062365 0.9895433852
1524.458834323757 0.968896112
1524.611287829738 0.9397046849
1524.763756581831 0.9862781816
1524.916240581562 0.9846810322
1525.068739830456 0.9741913999
1525.221254330037 0.9839175937
1525.37378408183 0.9847214839
1525.526329087361 0.9782506253
1525.678889348156 0.9861268176
1525.83146486574 0.9507394321
1525.984055641638 0.9872075161
1526.136661677377 0.9833650567
1526.289282974482 0.986993782
1526.44191953448 0.968844394
1526.594571358898 0.9869815978
1526.747238449261 0.938729866
1526.899920807096 0.9862891969
1527.052618433931 0.9902563546
1527.205331331292 0.9888110797
1527.358059500707 0.9396396742
1527.510802943701 0.9861373782
1527.663561661805 0.9894178686
1527.816335656543 0.9902650613
1527.969124929445 0.9816243432
1528.121929482038 0.9900594115
1528.274749315851 0.9898460136
1528.427584432411 0.9905218338
1528.580434833247 0.9891783279
1528.733300519887 0.9475984446
1528.886181493861 0.9889101537
1529.039077756696 0.9908471857
1529.191989309921 0.9879309832
1529.344916155067 0.9896352296
1529.497858293662 0.9882289915
1529.650815727236 0.9729843373
1529.803788457318 0.9765080294
1529.956776485437 0.9879874526
1530.109779813125 0.9897748239
1530.26279844191 0.9739338125
1530.415832373323 0.9727514997
1530.568881608895 0.9869340887
1530.721946150155 0.9876826046
1530.875025998635 0.9878211301
1531.028121155865 0.9856578066
1531.181231623377 0.9855266458
1531.3343574027 0.933397292
1531.487498495367 0.9865984172
1531.64065490291 0.9873023037
1531.793826626859 0.9898542873
1531.947013668746 0.9837898191
1532.100216030103 0.9902985758
1532.253433712463 0.9856269567
1532.406666717356 0.9891467028
1532.559915046317 0.9816246767
1532.713178700876 0.9890578768
1532.866457682568 0.9821959219
1533.019751992924 0.9886170587
1533.173061633477 0.9803568627
1533.326386605762 0.989870805
1533.47972691131 0.9794371847
1533.633082551655 0.9897493708
1533.786453528331 0.9766452284
1533.939839842872 0.9792585717
1534.093241496811 0.9738255929
1534.246658491683 0.9898027555
1534.400090829021 0.9740181917
1534.55353851036 0.9887337301
1534.707001537234 0.9747487227
1534.860479911179 0.9884602577
1535.013973633728 0.9756501858
1535.167482706418 0.9606521038
1535.321007130781 0.9873490421
1535.474546908355 0.9740894311
1535.628102040675 0.9905379178
1535.781672529275 0.9663990604
1535.935258375692 0.9886065003
1536.088859581462 0.9732301103
1536.242476148121 0.9854231856
1536.396108077204 0.9849264276
1536.549755370249 0.9841215995
1536.703418028791 0.9863285776
1536.857096054367 0.9811861963
1537.010789448513 0.9898252885
1537.164498212769 0.9652265652
1537.318222348668 0.9904547752
1537.471961857751 0.9897726557
1537.625716741552 0.9832867428
1537.779487001611 0.9909198505
1537.933272639465 0.9912500478
1538.087073656652 0.9872631754
1538.24089005471 0.9908275411
1538.394721835176 0.9890860459
1538.548568999589 0.9850415551
1538.702431549489 0.9897244342
1538.856309486412 0.9807044767
1539.010202811899 0.9908830015
1539.164111527487 0.9753402457
1539.318035634717 0.9760084142
1539.471975135128 0.9896688822
1539.625930030258 0.9751496436
1539.779900321647 0.9908433571
1539.933886010835 0.9875330252
1540.087887099362 0.9781662415
1540.241903588768 0.9909277486
1540.395935480594 0.9739615531
1540.549982776378 0.9908296164
1540.704045477662 0.9887234657
1540.858123585987 0.9752827054
1541.012217102893 0.9891415413
1541.166326029921 0.9757604821
1541.320450368613 0.9879690912
1541.474590120509 0.9912075648
1541.628745287151 0.9721423186
1541.78291587008 0.9890638938
1541.937101870839 0.9878882891
1542.091303290968 0.9695883827
1542.245520132011 0.9868805501
1542.399752395509 0.9812675163
1542.554000083004 0.9894076736
1542.70826319604 0.9900957093
1542.862541736158 0.9772346877
1543.016835704901 0.9876086252
1543.171145103813 0.9910639719
1543.325469934436 0.981131777
1543.479810198314 0.9910618575
1543.63416589699 0.9911985198
1543.788537032008 0.9854007617
1543.942923604911 0.9905847879
1544.097325617244 0.9854068721
1544.25174307055 0.9734950361
1544.406175966373 0.9814393088
1544.560624306258 0.985452335
1544.715088091749 0.9907093553
1544.869567324391 0.9917455802
1545.024062005729 0.9887496526
1545.178572137307 0.9915136836
1545.333097720671 0.9910772798
1545.487638757366 0.9885839055
1545.642195248937 0.9891126164
1545.796767196931 0.9887427024
1545.951354602892 0.9889919576
1546.105957468367 0.9878502862
1546.260575794902 0.9883123286
1546.415209584042 0.9897695061
1546.569858837334 0.9877105026
1546.724523556325 0.9911723291
1546.879203742561 0.9902179255
1547.033899397589 0.9914470898
1547.188610522956 0.9906158823
1547.343337120209 0.9894133928
1547.498079190896 0.9895494169
1547.652836736563 0.9910741247
1547.807609758759 0.9910672014
1547.962398259031 0.9883800348
1548.117202238926 0.9916950009
1548.272021699994 0.9911071837
1548.426856643782 0.9916846706
1548.581707071839 0.991398067
1548.736572985713 0.9904584122
1548.891454386953 0.9914094674
1549.046351277107 0.9910666472
1549.201263657724 0.9915624123
1549.356191530355 0.9916717116
1549.511134896547 0.9906348397
1549.666093757851 0.9892512825
1549.821068115815 0.9905742127
1549.97605797199 0.9913674404
1550.131063327926 0.9913773911
1550.286084185173 0.9918245876
1550.44112054528 0.9917834637
1550.596172409799 0.9896304794
1550.751239780279 0.9913862025
1550.906322658272 0.9900197176
1551.061421045328 0.9883346066
1551.216534942998 0.9907082352
1551.371664352833 0.9913349294
1551.526809276385 0.9907673971
1551.681969715205 0.9899765692
1551.837145670846 0.9906677607
1551.992337144857 0.9825308529
1552.147544138792 0.9885480458
1552.302766654202 0.991050961
1552.45800469264 0.9917967847
1552.613258255658 0.9902579387
1552.768527344809 0.9917383937
1552.923811961645 0.9916238367
1553.079112107719 0.990845515
1553.234427784584 0.9913429299
1553.389758993793 0.9918660808
1553.5451057369 0.9918062456
1553.700468015459 0.991613442
1553.855845831021 0.991580727
1554.011239185143 0.9917694051
1554.166648079377 0.9890157068
1554.322072515277 0.9879304488
1554.477512494398 0.9917588886
1554.632968018294 0.990100199
1554.78843908852 0.9907221081
1554.94392570663 0.9915798069
1555.099427874179 0.991712059
1555.254945592723 0.9913761125
1555.410478863816 0.9919426718
1555.566027689014 0.9919520669
1555.721592069872 0.99195615
1555.877172007947 0.9919458438
1556.032767504793 0.9918148606
1556.188378561966 0.991651537
1556.344005181024 0.990996622
1556.499647363521 0.9919096706
1556.655305111016 0.9919435885
1556.810978425063 0.9912654778
1556.966667307219 0.9917978179
1557.122371759043 0.9918980663
1557.27809178209 0.9912252142
1557.433827377918 0.9915125641
1557.589578548085 0.9919288584
1557.745345294147 0.991939569
1557.901127617663 0.9919410626
1558.05692552019 0.990985253
1558.212739003287 0.9913764759
1558.36856806851 0.9919122976
1558.52441271742 0.9917307344
1558.680272951573 0.991315401
1558.836148772529 0.9898040648
1558.992040181847 0.9918221772
1559.147947181085 0.9917686709
1559.303869771803 0.9910719283
1559.45980795556 0.991608608
1559.615761733914 0.9915617668
1559.771731108426 0.9910279539
1559.927716080656 0.9918693149
1560.083716652162 0.9905088123
1560.239732824506 0.9919076003
1560.395764599247 0.9915714937
1560.551811977946 0.9919493811
1560.707874962163 0.9916246408
1560.863953553459 0.9894488273
1561.020047753394 0.9917463216
1561.17615756353 0.9916383637
1561.332282985427 0.9913677751
1561.488424020647 0.9919801062
1561.644580670752 0.9920011429
1561.800752937302 0.9919894283
1561.95694082186 0.991908833
1562.113144325987 0.991349647
1562.269363451246 0.9864856639
1562.425598199198 0.9874838713
1562.581848571406 0.9916337916
1562.738114569433 0.9916734927
1562.894396194841 0.9896839372
1563.050693449193 0.9897376269
1563.207006334052 0.991475288
1563.363334850981 0.9919795007
1563.519679001543 0.991998966
1563.676038787303 0.9919373971
1563.832414209822 0.9893373361
1563.988805270666 0.9917586431
1564.145211971397 0.9905355327
1564.301634313581 0.9903471744
1564.458072298782 0.9880244778
1564.614525928563 0.9919397455
1564.770995204489 0.9920050025
1564.927480128125 0.9920171559
1565.083980701036 0.9918671124
1565.240496924787 0.9915621357
1565.397028800943 0.9908516759
1565.553576331069 0.9919779555
1565.710139516731 0.991870238
1565.866718359494 0.9887838098
1566.023312860925 0.989667823
1566.179923022589 0.9912626059
1566.336548846051 0.9915243465
1566.49319033288 0.9914268152
1566.64984748464 0.9912147594
1566.806520302899 0.9908016758
1566.963208789223 0.9897513693
1567.119912945179 0.9883385696
1567.276632772334 0.9901337921
1567.433368272256 0.990140156
1567.590119446511 0.9885319694
1567.746886296668 0.9875467082
1567.903668824293 0.9846499014
1568.060467030955 0.9853424425
1568.217280918222 0.9901708794
1568.374110487662 0.981517578
1568.530955740843 0.9821462969
1568.687816679333 0.9857823015
1568.844693304701 0.9770144844
1569.001585618517 0.9725316361
1569.158493622348 0.9808463918
1569.315417317764 0.9706484394
1569.472356706335 0.955563212
1569.629311789629 0.9867172104
1569.786282569216 0.9496331121
1569.943269046666 0.9463196305
1570.100271223548 0.9791708955
1570.257289101434 0.9300151122
1570.414322681892 0.9826605282
1570.571371966494 0.9188121341
1570.728436956809 0.972728697
1570.885517654409 0.9172767873
1571.042614060863 0.9154897689
1571.199726177744 0.9631487213
1571.356854006623 0.8925205046
1571.513997549069 0.9748415111
1571.671156806656 0.8823422483
1571.828331780955 0.9791054081
1571.985522473537 0.8733272174
1572.142728885973 0.9800954381
1572.299951019838 0.8688300474
1572.457188876702 0.9798970639
1572.614442458137 0.8715556742
1572.771711765717 0.9781446269
1572.928996801015 0.8849417699
1573.086297565602 0.9666267655
1573.243614061052 0.958932956
1573.400946288938 0.8981539202
1573.558294250834 0.9811453389
1573.715657948313 0.8849809484
1573.873037382948 0.9852201842
1574.030432556315 0.8963007823
1574.187843469985 0.9860574167
1574.345270125533 0.920073296
1574.502712524534 0.9822198721
1574.660170668563 0.9831196818
1574.817644559193 0.9430974625
1574.975134198 0.9896181205
1575.132639586558 0.9708837593
1575.290160726442 0.9879399334
1575.447697619228 0.9877394923
1575.605250266491 0.9867500326
1575.762818669807 0.9560790272
1575.92040283075 0.9870138326
1576.078002750898 0.929449745
1576.235618431826 0.9852588411
1576.39324987511 0.9845087876
1576.550897082326 0.9054889677
1576.708560055052 0.9879897197
1576.866238794863 0.9221972047
1577.023933303336 0.9517263072
1577.181643582049 0.9862429857
1577.339369632578 0.8818661993
1577.497111456501 0.9837102329
1577.654869055396 0.9818293308
1577.812642430838 0.8753439426
1577.970431584408 0.9875674703
1578.128236517681 0.9659479825
1578.286057232237 0.8896130558
1578.443893729654 0.9870585791
1578.601746011509 0.8920443654
1578.759614079382 0.9630282161
1578.917497934851 0.9882924708
1579.075397579496 0.8825281583
1579.233313014894 0.9805977486
1579.391244242625 0.9884354482
1579.549191264269 0.8876418831
1579.707154081404 0.9837835741
1579.865132695612 0.9877019262
1580.02312710847 0.8944515651
1580.18113732156 0.9854252
1580.339163336461 0.989016219
1580.497205154754 0.9049651189
1580.655262778019 0.9862150539
1580.813336207837 0.9894527582
1580.971425445787 0.9155825274
1581.129530493453 0.9876837745
1581.287651352413 0.9897810881
1581.44578802425 0.9264359215
1581.603940510545 0.9870035064
1581.762108812879 0.9898237083
1581.920292932835 0.9413869374
1582.078492871993 0.9857336121
1582.236708631937 0.9903017874
1582.394940214247 0.9782634537
1582.553187620507 0.9580428336
1582.711450852299 0.9909720615
1582.869729911205 0.9893566031
1583.028024798809 0.9531570312
1583.186335516692 0.9893104861
1583.344662066439 0.9896861823
1583.503004449633 0.9637932088
1583.661362667857 0.9912619305
1583.819736722695 0.9915469094
1583.97812661573 0.9719433243
1584.136532348546 0.9885778235
1584.294953922728 0.9917725315
1584.453391339859 0.9907412648
1584.611844601524 0.9769787972
1584.770313709307 0.9917765569
1584.928798664794 0.9898975916
1585.087299469569 0.9806097787
1585.245816125216 0.9917099891
1585.404348633322 0.9920469518
1585.562896995471 0.9900451621
1585.72146121325 0.9856217824
1585.880041288243 0.9920753176
1586.038637222036 0.9919623828
1586.197249016216 0.9851902528
1586.355876672368 0.9872163189
1586.514520192079 0.9920547224
1586.673179576935 0.9912542182
1586.831854828523 0.9884263334
1586.99054594843 0.9915417637
1587.149252938242 0.9857324528
1587.307975799547 0.9883347994
1587.466714533931 0.9917033891
1587.625469142982 0.9920117118
1587.784239628289 0.9918410501
1587.943025991437 0.9904546814
1588.101828234016 0.9918293801
1588.260646357613 0.9916252562
1588.419480363817 0.9910200212
1588.578330254216 0.9913195218
1588.737196030398 0.9920053513
1588.896077693952 0.9922162188
1589.054975246466 0.9914051427
1589.21388868953 0.9921119021
1589.372818024734 0.9920066936
1589.531763253665 0.9919815735
1589.690724377914 0.9913402227
1589.849701399071 0.9920467921
1590.008694318724 0.9921004975
1590.167703138465 0.9890677986
1590.326727859882 0.9896056348
1590.485768484567 0.9921799472
1590.644825014109 0.9921019494
1590.803897450099 0.9920554942
1590.962985794129 0.9914469894
1591.122090047789 0.9921439069
1591.281210212669 0.9921820648
1591.440346290362 0.9921726681
1591.599498282458 0.9906721432
1591.758666190549 0.9881708924
1591.917850016226 0.991926233
1592.077049761083 0.9922175391
1592.236265426709 0.9914892102
1592.395497014699 0.9893385034
1592.554744526643 0.9898882918
1592.714007964135 0.9921570202
1592.873287328767 0.9917441054
1593.032582622131 0.9922278321
1593.191893845822 0.9922625203
1593.351221001432 0.9918758166
1593.510564090554 0.9920901418
1593.669923114781 0.992184986
1593.829298075708 0.9921976706
1593.988688974927 0.9921378146
1594.148095814034 0.9912469639
1594.307518594622 0.987155911
1594.466957318284 0.9896291588
1594.626411986617 0.9910259768
1594.785882601213 0.9921096655
1594.945369163669 0.9909698303
1595.104871675578 0.9919054287
1595.264390138536 0.9920319681
1595.423924554137 0.9922197311
1595.583474923978 0.9920087921
1595.743041249654 0.9918704425
1595.90262353276 0.9919636452
1596.062221774892 0.9915089626
1596.221835977647 0.987239979
1596.38146614262 0.9914317527
1596.541112271408 0.9909145786
1596.700774365607 0.9891800883
1596.860452426813 0.9917791657
1597.020146456624 0.9897707491
1597.179856456637 0.9856450105
1597.339582428448 0.9898763839
1597.499324373655 0.9871781144
1597.659082293855 0.9903702612
1597.818856190646 0.9891083948
1597.978646065626 0.988651066
1598.138451920392 0.9855209713
1598.298273756543 0.983664785
1598.458111575676 0.9895414651
1598.61796537939 0.9803627718
1598.777835169285 0.9760434688
1598.937720946957 0.9879789936
1599.097622714007 0.9738326983
1599.257540472033 0.9657301148
1599.417474222634 0.9887220335
1599.577423967411 0.9592170061
1599.737389707961 0.9641771206
1599.897371445886 0.9738608383
1600.057369182784 0.9396805133
1600.217382920255 0.9875356257
1600.377412659901 0.929176811
1600.537458403321 0.9848608322
1600.697520152115 0.9203740387
1600.857597907885 0.9695582655
1601.017691672231 0.9242231823
1601.177801446753 0.9198879444
1601.337927233054 0.9596547804
1601.498069032733 0.8984545531
1601.658226847394 0.9731962705
1601.818400678637 0.8890907525
1601.978590528064 0.9728687031
1602.138796397277 0.8841566506
1602.299018287877 0.9658998045
1602.459256201468 0.922671648
1602.619510139652 0.9282078358
1602.77978010403 0.9673284394
1602.940066096207 0.8822231687
1603.100368117784 0.9811203681
1603.260686170365 0.8694159472
1603.421020255552 0.985576202
1603.58137037495 0.8726465547
1603.741736530162 0.9846587957
1603.902118722791 0.8866258385
1604.062516954441 0.9815838755
1604.222931226716 0.9686937524
1604.383361541221 0.9141889199
1604.54380789956 0.9864559262
1604.704270303336 0.9168531478
1604.864748754155 0.9894585191
1605.025243253622 0.9443145045
1605.185753803341 0.9863253904
1605.346280404917 0.9906914101
1605.506823059957 0.9728545962
1605.667381770064 0.9916247179
1605.827956536846 0.9915686385
1605.988547361907 0.9818115121
1606.149154246854 0.9649704255
1606.309777193292 0.990258359
1606.470416202828 0.9293464772
1606.631071277068 0.9882786128
1606.791742417619 0.9850486186
1606.952429626087 0.9100858347
1607.11313290408 0.9884673238
1607.273852253204 0.9046340655
1607.434587675066 0.9727603105
1607.595339171274 0.98727953
1607.756106743436 0.8815969784
1607.916890393159 0.9856887105
1608.077690122051 0.9816563763
1608.238505931719 0.8763352721
1608.399337823773 0.9831475849
1608.56018579982 0.9695523634
1608.721049861469 0.8857060864
1608.881930010329 0.9884541161
1609.042826248008 0.9082724464
1609.203738576115 0.9475648592
1609.364666996259 0.9847566539
1609.525611510051 0.8868238819
1609.686572119098 0.9726049824
1609.847548825011 0.9871979196
1610.008541629399 0.8852917737
1610.169550533873 0.9803376456
1610.330575540043 0.9851191584
1610.491616649518 0.8919905809
1610.65267386391 0.9780480067
1610.813747184828 0.9891620309
1610.974836613884 0.9004107939
1611.135942152688 0.9842553061
1611.297063802851 0.9862868226
1611.458201565985 0.9166904103
1611.619355443702 0.9790525024
1611.780525437611 0.9872963928
1611.941711549326 0.9472376506
1612.102913780458 0.9603859881
1612.26413213262 0.9895623828
1612.425366607422 0.9825305255
1612.586617206479 0.9386244032
1612.747883931401 0.9893430362
1612.909166783803 0.9886134627
1613.070465765296 0.9438646749
1613.231780877493 0.9901206081
1613.393112122009 0.9860796646
1613.554459500456 0.9535651506
1613.715823014447 0.9907878424
1613.877202665596 0.9908832646
1614.038598455518 0.9685565593
1614.200010385826 0.9841693797
1614.361438458133 0.9913137722
1614.522882674055 0.989961803
1614.684343035206 0.9678156093
1614.845819543201 0.9911085538
1615.007312199653 0.9905984261
1615.168821006179 0.973318803
1615.330345964393 0.9889388854
1615.49188707591 0.9905000254
1615.653444342346 0.9895755598
1615.815017765317 0.9775562512
1615.976607346438 0.9894081076
1616.138213087325 0.991467824
1616.299834989594 0.9803291082
1616.461473054862 0.9883244501
1616.623127284744 0.9860124751
1616.784797680858 0.9896082356
1616.946484244819 0.9811958092
1617.108186978245 0.9889814124
1617.269905882754 0.9903659321
1617.431640959961 0.9865593458
1617.593392211485 0.988732373
1617.755159638943 0.9894932878
1617.916943243952 0.9908986562
1618.078743028131 0.9863714253
1618.240558993097 0.9892913891
1618.402391140469 0.9918740965
1618.564239471864 0.9895252513
1618.726103988903 0.9856771975
1618.887984693202 0.98724826
1619.049881586381 0.989586762
1619.211794670059 0.9894968425
1619.373723945855 0.991320603
1619.535669415388 0.9901832236
1619.697631080278 0.9903584983
1619.859608942144 0.9915445865
1620.021603002606 0.9910423517
1620.183613263284 0.9903440044
1620.345639725799 0.9921633297
1620.50768239177 0.990712892
1620.669741262817 0.9891090607
1620.831816340562 0.9920299654
1620.993907626626 0.9915916431
1621.156015122628 0.9892101928
1621.318138830191 0.9911986932
1621.480278750935 0.9908489265
1621.642434886481 0.9902374835
1621.804607238452 0.9912553075
1621.966795808469 0.9918269489
1622.129000598155 0.9914958844
1622.29122160913 0.9910184766
1622.453458843017 0.9909295508
1622.615712301439 0.9922236171
1622.777981986018 0.990754438
1622.940267898377 0.991448871
1623.102570040139 0.9919435295
1623.264888412926 0.9913247392
1623.427223018363 0.9922708075
1623.589573858071 0.9905954607
1623.751940933675 0.989867509
1623.914324246799 0.9888660278
1624.076723799066 0.9903197943
1624.2391395921 0.9908580964
1624.401571627526 0.9920845404
1624.564019906967 0.9921090925
1624.726484432049 0.9910283104
1624.888965204395 0.9923030081
1625.051462225631 0.9917963593
1625.213975497382 0.9918360553
1625.376505021273 0.9906854314
1625.539050798928 0.9910158812
1625.701612831974 0.9907119797
1625.864191122037 0.9894213268
1626.026785670741 0.9880426565
1626.189396479713 0.9900444374
1626.352023550579 0.9922520962
1626.514666884965 0.990375036
1626.677326484498 0.9924326208
1626.840002350804 0.992366922
1627.00269448551 0.9922482507
1627.165402890243 0.9873111895
1627.328127566631 0.9888521761
1627.490868516299 0.9907746789
1627.653625740877 0.9920136446
1627.81639924199 0.9920066677
1627.979189021267 0.9904522816
1628.141995080337 0.9825663586
1628.304817420826 0.9897319609
1628.467656044364 0.9909042844
1628.630510952578 0.9864732955
1628.793382147097 0.9903623051
1628.95626962955 0.9917396159
1629.119173401566 0.9920534768
1629.282093464774 0.9897614317
1629.445029820802 0.9906119226
1629.607982471281 0.9920378448
1629.77095141784 0.9916732181
1629.933936662108 0.9918634736
1630.096938205715 0.9915258903
1630.259956050292 0.9919172354
1630.422990197469 0.9783215134
1630.586040648875 0.9788997236
1630.749107406142 0.9833364631
1630.9121904709 0.9915833861
1631.07528984478 0.9901576975
1631.238405529413 0.9922648625
1631.40153752643 0.9898324211
