1676.2 0.992231
1676.3 0.992749
1676.4 0.992884
1676.5 0.992757
1676.6 0.992841
1676.7 0.992788
1676.8 0.990848
1676.9 0.981839
1677 0.992461
1677.1 0.991543
1677.2 0.990857
1677.3 0.987561
1677.4 0.98921
1677.5 0.987595
1677.6 0.862244
1677.7 0.985868
1677.8 0.984547
1677.9 0.992382
1678 0.992321
1678.1 0.992795
1678.2 0.992766
1678.3 0.99248
1678.4 0.977761
1678.5 0.989966
1678.6 0.99188
1678.7 0.991543
1678.8 0.99287
1678.9 0.992887
1679 0.992893
1679.1 0.99287
1679.2 0.992881
1679.3 0.992136
1679.4 0.991888
1679.5 0.991275
1679.6 0.992809
1679.7 0.992861
1679.8 0.992776
1679.9 0.990658
1680 0.986409
1680.1 0.992657
1680.2 0.992851
1680.3 0.992866
1680.4 0.99278
1680.5 0.992593
1680.6 0.992264
1680.7 0.987654
1680.8 0.887887
1680.9 0.989141
1681 0.991236
1681.1 0.989153
1681.2 0.992744
1681.3 0.992832
1681.4 0.991874
1681.5 0.987877
1681.6 0.986723
1681.7 0.992589
1681.8 0.991081
1681.9 0.991452
1682 0.992816
1682.1 0.992665
1682.2 0.992099
1682.3 0.992531
1682.4 0.992824
1682.5 0.991239
1682.6 0.992628
1682.7 0.992839
1682.8 0.992522
1682.9 0.992832
1683 0.991964
1683.1 0.991465
1683.2 0.992807
1683.3 0.988937
1683.4 0.992566
1683.5 0.992235
1683.6 0.992532
1683.7 0.991639
1683.8 0.991185
1683.9 0.987986
1684 0.838922
1684.1 0.950264
1684.2 0.982764
1684.3 0.989481
1684.4 0.992525
1684.5 0.992118
1684.6 0.992894
1684.7 0.992853
1684.8 0.992833
1684.9 0.989753
1685 0.991383
1685.1 0.992152
1685.2 0.991106
1685.3 0.989922
1685.4 0.98928
1685.5 0.99246
1685.6 0.992701
1685.7 0.991612
1685.8 0.991579
1685.9 0.990075
1686 0.992645
1686.1 0.992823
1686.2 0.992223
1686.3 0.991564
1686.4 0.991469
1686.5 0.99208
1686.6 0.991165
1686.7 0.991343
1686.8 0.99274
1686.9 0.992324
1687 0.990926
1687.1 0.977207
1687.2 0.989513
1687.3 0.89495
1687.4 0.971387
1687.5 0.989897
1687.6 0.992581
1687.7 0.991447
1687.8 0.990096
1687.9 0.991011
1688 0.990655
1688.1 0.991129
1688.2 0.991661
1688.3 0.992048
1688.4 0.992608
1688.5 0.99295
1688.6 0.992837
1688.7 0.992909
1688.8 0.991938
1688.9 0.986518
1689 0.988571
1689.1 0.991362
1689.2 0.991129
1689.3 0.990559
1689.4 0.990851
1689.5 0.982677
1689.6 0.990832
1689.7 0.992372
1689.8 0.990299
1689.9 0.988361
1690 0.992865
1690.1 0.992931
1690.2 0.992867
1690.3 0.992641
1690.4 0.99155
1690.5 0.968854
1690.6 0.896365
1690.7 0.940179
1690.8 0.989916
1690.9 0.987691
1691 0.957956
1691.1 0.9919
1691.2 0.991964
1691.3 0.98955
1691.4 0.98676
1691.5 0.968933
1691.6 0.972982
1691.7 0.990818
1691.8 0.992539
1691.9 0.990569
1692 0.981918
1692.1 0.99198
1692.2 0.991611
1692.3 0.9822
1692.4 0.974905
1692.5 0.990125
1692.6 0.990159
1692.7 0.990623
1692.8 0.992296
1692.9 0.992868
1693 0.992978
1693.1 0.992934
1693.2 0.989544
1693.3 0.991679
1693.4 0.992945
1693.5 0.992813
1693.6 0.990474
1693.7 0.992458
1693.8 0.9924
1693.9 0.974644
1694 0.948124
1694.1 0.967988
1694.2 0.981028
1694.3 0.991805
1694.4 0.990315
1694.5 0.988796
1694.6 0.987879
1694.7 0.989323
1694.8 0.980436
1694.9 0.987945
1695 0.991297
1695.1 0.987433
1695.2 0.992798
1695.3 0.992934
1695.4 0.991668
1695.5 0.991626
1695.6 0.992971
1695.7 0.992976
1695.8 0.992128
1695.9 0.9929
1696 0.991963
1696.1 0.992939
1696.2 0.992958
1696.3 0.992887
1696.4 0.992651
1696.5 0.987983
1696.6 0.990766
1696.7 0.962029
1696.8 0.943472
1696.9 0.987191
1697 0.990701
1697.1 0.969737
1697.2 0.954682
1697.3 0.898477
1697.4 0.958016
1697.5 0.97511
1697.6 0.992286
1697.7 0.992134
1697.8 0.992874
1697.9 0.991316
1698 0.992163
1698.1 0.985552
1698.2 0.990485
1698.3 0.988492
1698.4 0.992105
1698.5 0.991616
1698.6 0.990134
1698.7 0.992215
1698.8 0.991269
1698.9 0.989234
1699 0.991736
1699.1 0.991946
1699.2 0.990894
1699.3 0.992407
1699.4 0.991468
1699.5 0.988299
1699.6 0.954463
1699.7 0.985546
1699.8 0.985474
1699.9 0.982542
1700 0.975361
1700.1 0.989447
1700.2 0.991161
1700.3 0.98585
1700.4 0.989156
1700.5 0.989939
1700.6 0.990971
1700.7 0.985638
1700.8 0.982447
1700.9 0.918678
1701 0.957169
1701.1 0.973761
1701.2 0.986778
1701.3 0.990944
1701.4 0.992812
1701.5 0.991908
1701.6 0.990963
1701.7 0.986246
1701.8 0.985782
1701.9 0.990167
1702 0.990344
1702.1 0.986171
1702.2 0.991181
1702.3 0.989685
1702.4 0.986826
1702.5 0.989851
1702.6 0.981454
1702.7 0.973756
1702.8 0.96741
1702.9 0.98606
1703 0.990087
1703.1 0.990198
1703.2 0.985487
1703.3 0.986883
1703.4 0.987008
1703.5 0.956284
1703.6 0.977858
1703.7 0.988377
1703.8 0.982833
1703.9 0.989878
1704 0.992177
1704.1 0.984401
1704.2 0.986145
1704.3 0.987191
1704.4 0.986715
1704.5 0.981744
1704.6 0.989082
1704.7 0.988368
1704.8 0.990067
1704.9 0.991549
1705 0.988921
1705.1 0.983639
1705.2 0.982133
1705.3 0.962466
1705.4 0.97417
1705.5 0.98456
1705.6 0.975676
1705.7 0.984836
1705.8 0.988685
1705.9 0.991506
1706 0.990758
1706.1 0.962752
1706.2 0.977031
1706.3 0.976511
1706.4 0.982838
1706.5 0.985985
1706.6 0.984886
1706.7 0.969843
1706.8 0.961619
1706.9 0.955312
1707 0.990935
1707.1 0.987437
1707.2 0.982937
1707.3 0.988332
1707.4 0.981635
1707.5 0.985623
1707.6 0.932697
1707.7 0.981531
1707.8 0.979413
1707.9 0.979993
1708 0.983294
1708.1 0.967232
1708.2 0.975355
1708.3 0.990629
1708.4 0.988741
1708.5 0.978717
1708.6 0.838876
1708.7 0.941161
1708.8 0.903282
1708.9 0.94537
1709 0.989765
1709.1 0.991959
1709.2 0.990329
1709.3 0.982092
1709.4 0.990786
1709.5 0.981397
1709.6 0.976708
1709.7 0.992654
1709.8 0.992907
1709.9 0.991761
1710 0.984032
1710.1 0.9867
1710.2 0.991166
1710.3 0.99264
1710.4 0.987696
1710.5 0.965244
1710.6 0.973232
1710.7 0.955665
1710.8 0.98977
1710.9 0.989467
1711 0.992304
1711.1 0.989019
1711.2 0.985572
1711.3 0.991934
1711.4 0.990747
1711.5 0.988634
1711.6 0.990157
1711.7 0.991432
1711.8 0.992997
1711.9 0.992924
1712 0.991573
1712.1 0.988361
1712.2 0.976421
1712.3 0.986814
1712.4 0.992374
1712.5 0.985844
1712.6 0.988639
1712.7 0.992583
1712.8 0.987908
1712.9 0.992633
1713 0.991085
1713.1 0.989514
1713.2 0.977658
1713.3 0.988961
1713.4 0.986927
1713.5 0.988297
1713.6 0.991988
1713.7 0.981849
1713.8 0.986932
1713.9 0.964276
1714 0.972636
1714.1 0.987697
1714.2 0.981623
1714.3 0.796535
1714.4 0.965449
1714.5 0.986567
1714.6 0.922306
1714.7 0.978981
1714.8 0.991413
1714.9 0.992266
1715 0.990983
1715.1 0.99228
1715.2 0.992121
1715.3 0.966806
1715.4 0.991952
1715.5 0.992822
1715.6 0.992927
1715.7 0.992806
1715.8 0.992453
1715.9 0.991421
1716 0.985859
1716.1 0.831844
1716.2 0.959329
1716.3 0.989008
1716.4 0.991761
1716.5 0.989942
1716.6 0.991499
1716.7 0.992835
1716.8 0.992615
1716.9 0.990139
1717 0.979192
1717.1 0.991302
1717.2 0.992898
1717.3 0.99272
1717.4 0.986219
1717.5 0.992521
1717.6 0.990245
1717.7 0.993001
1717.8 0.992909
1717.9 0.991741
1718 0.991888
1718.1 0.992556
1718.2 0.988336
1718.3 0.987998
1718.4 0.991696
1718.5 0.991387
1718.6 0.991787
1718.7 0.992456
1718.8 0.992011
1718.9 0.983941
1719 0.992777
1719.1 0.992014
1719.2 0.991452
1719.3 0.99292
1719.4 0.992375
1719.5 0.991233
1719.6 0.989282
1719.7 0.990743
1719.8 0.992216
1719.9 0.992561
1720 0.979863
1720.1 0.983437
1720.2 0.992547
1720.3 0.992581
1720.4 0.987368
1720.5 0.981754
1720.6 0.98728
1720.7 0.982992
1720.8 0.99093
1720.9 0.987444
1721 0.98711
1721.1 0.978713
1721.2 0.836264
1721.3 0.854661
1721.4 0.889235
1721.5 0.845494
1721.6 0.985842
1721.7 0.989933
1721.8 0.98795
1721.9 0.9915
1722 0.9921
1722.1 0.983197
1722.2 0.981913
1722.3 0.967631
1722.4 0.991126
1722.5 0.992397
1722.6 0.985573
1722.7 0.974903
1722.8 0.982247
1722.9 0.982734
1723 0.98786
1723.1 0.985781
1723.2 0.988588
1723.3 0.98456
1723.4 0.97461
1723.5 0.910755
1723.6 0.789476
1723.7 0.981224
1723.8 0.979293
1723.9 0.979145
1724 0.99121
1724.1 0.988846
1724.2 0.977535
1724.3 0.871573
1724.4 0.959448
1724.5 0.934959
1724.6 0.889027
1724.7 0.981647
1724.8 0.9657
1724.9 0.902968
1725 0.9715
1725.1 0.989615
1725.2 0.989923
1725.3 0.989758
1725.4 0.987618
1725.5 0.980187
1725.6 0.991561
1725.7 0.986118
1725.8 0.987854
1725.9 0.986696
1726 0.976448
1726.1 0.97946
1726.2 0.900066
1726.3 0.976246
1726.4 0.986017
1726.5 0.99015
1726.6 0.990079
1726.7 0.987543
1726.8 0.991944
1726.9 0.991414
1727 0.961162
1727.1 0.983226
1727.2 0.981627
1727.3 0.98434
1727.4 0.975048
1727.5 0.992311
1727.6 0.985082
1727.7 0.987243
1727.8 0.991126
1727.9 0.981896
1728 0.984464
1728.1 0.990356
1728.2 0.986583
1728.3 0.986065
1728.4 0.974624
1728.5 0.924521
1728.6 0.958846
1728.7 0.988619
1728.8 0.975124
1728.9 0.877789
1729 0.976348
1729.1 0.99017
1729.2 0.982692
1729.3 0.985188
1729.4 0.989586
1729.5 0.989895
1729.6 0.985981
1729.7 0.992315
1729.8 0.991614
1729.9 0.99261
1730 0.990196
1730.1 0.990364
1730.2 0.988931
1730.3 0.987439
1730.4 0.986039
1730.5 0.985538
1730.6 0.980522
1730.7 0.984838
1730.8 0.987076
1730.9 0.967996
1731 0.981913
1731.1 0.990955
1731.2 0.988601
1731.3 0.99119
1731.4 0.991587
1731.5 0.987634
1731.6 0.989059
1731.7 0.982409
1731.8 0.981566
1731.9 0.958465
1732 0.681876
1732.1 0.920502
1732.2 0.96525
1732.3 0.91108
1732.4 0.570396
1732.5 0.947982
1732.6 0.982535
1732.7 0.98796
1732.8 0.98876
1732.9 0.98822
1733 0.990544
1733.1 0.988226
1733.2 0.99194
1733.3 0.989051
1733.4 0.991404
1733.5 0.990994
1733.6 0.992637
1733.7 0.990351
1733.8 0.986675
1733.9 0.985188
1734 0.991151
1734.1 0.991172
1734.2 0.992114
1734.3 0.977467
1734.4 0.990011
1734.5 0.991276
1734.6 0.991196
1734.7 0.988029
1734.8 0.983381
1734.9 0.990119
1735 0.978758
1735.1 0.983729
1735.2 0.990343
1735.3 0.990867
1735.4 0.988017
1735.5 0.985532
1735.6 0.854553
1735.7 0.904495
1735.8 0.982801
1735.9 0.986014
1736 0.972919
1736.1 0.800865
1736.2 0.96068
1736.3 0.981982
1736.4 0.988053
1736.5 0.987647
1736.6 0.973822
1736.7 0.820079
1736.8 0.918095
1736.9 0.857944
1737 0.978869
1737.1 0.989011
1737.2 0.991674
1737.3 0.992314
1737.4 0.992267
1737.5 0.990863
1737.6 0.988961
1737.7 0.991719
1737.8 0.991741
1737.9 0.97545
1738 0.989367
1738.1 0.97562
1738.2 0.9891
1738.3 0.981485
1738.4 0.989708
1738.5 0.981037
1738.6 0.992397
1738.7 0.992546
1738.8 0.988417
1738.9 0.979807
1739 0.991642
1739.1 0.992367
1739.2 0.992481
1739.3 0.991037
1739.4 0.990454
1739.5 0.983788
1739.6 0.989521
1739.7 0.978152
1739.8 0.782197
1739.9 0.936204
1740 0.984033
1740.1 0.979918
1740.2 0.98675
1740.3 0.965291
1740.4 0.988705
1740.5 0.988047
1740.6 0.99005
1740.7 0.989359
1740.8 0.989799
1740.9 0.987275
1741 0.984974
1741.1 0.97563
1741.2 0.884818
1741.3 0.520938
1741.4 0.946699
1741.5 0.977451
1741.6 0.92499
1741.7 0.908497
1741.8 0.954334
1741.9 0.979478
1742 0.982334
1742.1 0.988711
1742.2 0.986433
1742.3 0.987845
1742.4 0.992336
1742.5 0.992275
1742.6 0.992509
1742.7 0.990648
1742.8 0.990026
1742.9 0.987622
1743 0.985667
1743.1 0.985256
1743.2 0.992287
1743.3 0.991804
1743.4 0.991979
1743.5 0.990921
1743.6 0.989271
1743.7 0.992237
1743.8 0.992051
1743.9 0.99077
1744 0.990219
1744.1 0.989179
1744.2 0.98381
1744.3 0.972172
1744.4 0.741114
1744.5 0.744296
1744.6 0.969593
1744.7 0.985649
1744.8 0.989167
1744.9 0.989334
1745 0.989802
1745.1 0.98769
1745.2 0.991642
1745.3 0.992017
1745.4 0.989885
1745.5 0.991481
1745.6 0.991896
1745.7 0.988528
1745.8 0.991479
1745.9 0.988684
1746 0.985129
1746.1 0.984773
1746.2 0.978411
1746.3 0.983515
1746.4 0.980224
1746.5 0.97682
1746.6 0.944211
1746.7 0.534972
1746.8 0.676757
1746.9 0.945866
1747 0.921467
1747.1 0.55036
1747.2 0.902495
1747.3 0.830031
1747.4 0.95788
1747.5 0.792782
1747.6 0.963737
1747.7 0.983656
1747.8 0.987793
1747.9 0.990672
1748 0.989169
1748.1 0.986716
1748.2 0.991629
1748.3 0.988079
1748.4 0.991677
1748.5 0.99104
1748.6 0.988467
1748.7 0.990749
1748.8 0.991419
1748.9 0.989279
1749 0.989957
1749.1 0.977667
1749.2 0.986622
1749.3 0.98926
1749.4 0.989359
1749.5 0.984615
1749.6 0.990438
1749.7 0.99232
1749.8 0.991379
1749.9 0.98871
1750 0.981694
1750.1 0.990479
1750.2 0.991312
1750.3 0.991662
1750.4 0.991826
1750.5 0.985384
1750.6 0.988963
1750.7 0.974558
1750.8 0.983544
1750.9 0.988715
1751 0.988836
1751.1 0.986669
1751.2 0.985153
1751.3 0.980797
1751.4 0.955344
1751.5 0.585035
1751.6 0.694441
1751.7 0.959785
1751.8 0.982072
1751.9 0.985341
1752 0.989321
1752.1 0.989988
1752.2 0.990425
1752.3 0.988425
1752.4 0.991437
1752.5 0.990749
1752.6 0.988288
1752.7 0.979659
1752.8 0.95938
1752.9 0.989893
1753 0.990156
1753.1 0.989212
1753.2 0.990703
1753.3 0.991132
1753.4 0.990636
1753.5 0.991447
1753.6 0.991491
1753.7 0.992121
1753.8 0.990793
1753.9 0.987117
1754 0.99116
1754.1 0.986226
1754.2 0.988894
1754.3 0.990886
1754.4 0.98779
1754.5 0.989707
1754.6 0.987501
1754.7 0.984759
1754.8 0.983053
1754.9 0.97778
1755 0.954354
1755.1 0.711778
1755.2 0.519733
1755.3 0.941459
1755.4 0.976548
1755.5 0.976441
1755.6 0.967761
1755.7 0.988141
1755.8 0.984773
1755.9 0.986213
1756 0.989903
1756.1 0.99047
1756.2 0.9893
1756.3 0.983454
1756.4 0.983988
1756.5 0.982533
1756.6 0.982067
1756.7 0.954909
1756.8 0.578019
1756.9 0.887946
1757 0.953655
1757.1 0.980848
1757.2 0.978473
1757.3 0.959223
1757.4 0.712393
1757.5 0.582294
1757.6 0.943253
1757.7 0.966846
1757.8 0.977879
1757.9 0.987868
1758 0.989849
1758.1 0.989109
1758.2 0.988378
1758.3 0.98605
1758.4 0.991372
1758.5 0.989375
1758.6 0.989848
1758.7 0.987688
1758.8 0.991288
1758.9 0.990669
1759 0.990738
1759.1 0.991195
1759.2 0.990902
1759.3 0.991479
1759.4 0.992126
1759.5 0.992187
1759.6 0.992168
1759.7 0.99208
1759.8 0.990987
1759.9 0.991663
1760 0.982946
1760.1 0.98596
1760.2 0.987024
1760.3 0.989689
1760.4 0.990811
1760.5 0.99014
1760.6 0.989813
1760.7 0.980867
1760.8 0.982333
1760.9 0.964043
1761 0.685546
1761.1 0.773597
1761.2 0.970305
1761.3 0.984066
1761.4 0.987242
1761.5 0.989378
1761.6 0.990449
1761.7 0.990977
1761.8 0.991042
1761.9 0.990319
1762 0.989841
1762.1 0.986465
1762.2 0.976484
1762.3 0.973063
1762.4 0.936528
1762.5 0.670725
1762.6 0.960768
1762.7 0.981582
1762.8 0.981433
1762.9 0.963282
1763 0.848653
1763.1 0.689488
1763.2 0.965113
1763.3 0.956776
1763.4 0.985617
1763.5 0.982952
1763.6 0.983386
1763.7 0.989385
1763.8 0.990942
1763.9 0.988896
1764 0.988447
1764.1 0.984577
1764.2 0.989731
1764.3 0.988346
1764.4 0.986245
1764.5 0.973366
1764.6 0.984276
1764.7 0.989268
1764.8 0.988804
1764.9 0.986244
1765 0.981372
1765.1 0.984931
1765.2 0.981206
1765.3 0.9793
1765.4 0.954609
1765.5 0.949819
1765.6 0.845082
1765.7 0.51806
1765.8 0.719291
1765.9 0.132409
1766 0.261899
1766.1 0.812301
1766.2 0.93467
1766.3 0.948016
1766.4 0.94663
1766.5 0.976154
1766.6 0.983943
1766.7 0.985938
1766.8 0.986196
1766.9 0.953088
1767 0.980393
1767.1 0.983986
1767.2 0.94331
1767.3 0.984835
1767.4 0.988296
1767.5 0.990134
1767.6 0.990388
1767.7 0.98216
1767.8 0.966261
1767.9 0.966658
1768 0.981209
1768.1 0.979852
1768.2 0.934988
1768.3 0.896184
1768.4 0.980152
1768.5 0.975391
1768.6 0.988532
1768.7 0.983038
1768.8 0.975338
1768.9 0.988035
1769 0.985475
1769.1 0.929073
1769.2 0.97251
1769.3 0.983576
1769.4 0.980523
1769.5 0.898783
1769.6 0.977064
1769.7 0.919081
1769.8 0.770169
1769.9 0.941806
1770 0.94859
1770.1 0.978022
1770.2 0.985119
1770.3 0.97834
1770.4 0.971517
1770.5 0.971975
1770.6 0.926855
1770.7 0.530375
1770.8 0.841347
1770.9 0.96949
1771 0.980181
1771.1 0.929117
1771.2 0.98104
1771.3 0.970979
1771.4 0.984102
1771.5 0.99012
1771.6 0.99005
1771.7 0.98975
1771.8 0.987366
1771.9 0.982566
1772 0.97601
1772.1 0.977589
1772.2 0.985671
1772.3 0.984919
1772.4 0.985363
1772.5 0.931625
1772.6 0.957541
1772.7 0.985573
1772.8 0.952097
1772.9 0.986813
1773 0.982971
1773.1 0.930865
1773.2 0.982282
1773.3 0.988531
1773.4 0.98784
1773.5 0.985695
1773.6 0.983801
1773.7 0.965673
1773.8 0.911727
1773.9 0.898434
1774 0.451505
1774.1 0.843564
1774.2 0.958282
1774.3 0.935202
1774.4 0.598945
1774.5 0.934237
1774.6 0.973643
1774.7 0.952449
1774.8 0.949516
1774.9 0.964362
1775 0.861041
1775.1 0.971562
1775.2 0.977165
1775.3 0.981538
1775.4 0.968598
1775.5 0.933094
1775.6 0.966929
1775.7 0.954001
1775.8 0.824782
1775.9 0.944694
1776 0.746594
1776.1 0.900836
1776.2 0.455042
1776.3 0.624049
1776.4 0.937187
1776.5 0.922378
1776.6 0.885844
1776.7 0.975771
1776.8 0.969933
1776.9 0.955837
1777 0.97099
1777.1 0.887094
1777.2 0.98148
1777.3 0.987099
1777.4 0.987529
1777.5 0.979645
1777.6 0.971796
1777.7 0.986371
1777.8 0.976065
1777.9 0.839236
1778 0.971076
1778.1 0.98172
1778.2 0.974585
1778.3 0.921954
1778.4 0.651144
1778.5 0.865184
1778.6 0.932094
1778.7 0.834455
1778.8 0.24541
1778.9 0.551005
1779 0.891534
1779.1 0.702884
1779.2 0.819934
1779.3 0.940016
1779.4 0.970222
1779.5 0.98153
1779.6 0.970559
1779.7 0.978299
1779.8 0.9094
1779.9 0.96767
1780 0.984757
1780.1 0.985842
1780.2 0.984936
1780.3 0.970929
1780.4 0.964425
1780.5 0.981092
1780.6 0.980024
1780.7 0.966166
1780.8 0.958942
1780.9 0.929629
1781 0.912736
1781.1 0.764192
1781.2 0.298212
1781.3 0.226612
1781.4 0.764284
1781.5 0.858257
1781.6 0.946193
1781.7 0.707549
1781.8 0.828252
1781.9 0.963778
1782 0.980843
1782.1 0.983487
1782.2 0.983309
1782.3 0.983417
1782.4 0.982767
1782.5 0.970151
1782.6 0.900779
1782.7 0.980948
1782.8 0.983699
1782.9 0.984503
1783 0.985998
1783.1 0.983751
1783.2 0.957509
1783.3 0.885234
1783.4 0.949356
1783.5 0.960852
1783.6 0.968462
1783.7 0.97061
1783.8 0.927716
1783.9 0.95777
1784 0.971697
1784.1 0.943607
1784.2 0.839156
1784.3 0.563433
1784.4 0.919329
1784.5 0.912014
1784.6 0.8188
1784.7 0.297547
1784.8 0.034005
1784.9 0.351611
1785 0.735589
1785.1 0.698001
1785.2 0.917078
1785.3 0.952766
1785.4 0.960218
1785.5 0.963313
1785.6 0.952468
1785.7 0.632164
1785.8 0.670125
1785.9 0.698823
1786 0.334116
1786.1 0.886124
1786.2 0.942513
1786.3 0.821018
1786.4 0.959993
1786.5 0.851233
1786.6 0.9416
1786.7 0.968433
1786.8 0.963499
1786.9 0.942487
1787 0.857253
1787.1 0.285802
1787.2 0.518236
1787.3 0.899165
1787.4 0.94271
1787.5 0.79711
1787.6 0.888392
1787.7 0.968449
1787.8 0.958973
1787.9 0.970794
1788 0.97665
1788.1 0.983241
1788.2 0.982939
1788.3 0.982993
1788.4 0.979405
1788.5 0.97715
1788.6 0.976479
1788.7 0.958265
1788.8 0.538641
1788.9 0.714947
1789 0.965378
1789.1 0.980182
1789.2 0.98255
1789.3 0.979369
1789.4 0.98344
1789.5 0.985478
1789.6 0.985558
1789.7 0.983804
1789.8 0.977108
1789.9 0.977215
1790 0.962858
1790.1 0.96771
1790.2 0.961227
1790.3 0.920607
1790.4 0.524065
1790.5 0.677931
1790.6 0.921725
1790.7 0.893124
1790.8 0.496821
1790.9 0.601514
1791 0.7985
1791.1 0.85629
1791.2 0.940777
1791.3 0.872398
1791.4 0.427394
1791.5 0.823549
1791.6 0.959234
1791.7 0.970786
1791.8 0.957497
1791.9 0.638468
1792 0.831663
1792.1 0.736787
1792.2 0.880918
1792.3 0.504271
1792.4 0.810431
1792.5 0.890594
1792.6 0.905238
1792.7 0.488297
1792.8 0.528293
1792.9 0.915756
1793 0.951879
1793.1 0.953788
1793.2 0.940504
1793.3 0.886122
1793.4 0.560668
1793.5 0.21918
1793.6 0.733334
1793.7 0.843909
1793.8 0.720506
1793.9 0.131405
1794 0.415857
1794.1 0.840909
1794.2 0.868995
1794.3 0.821071
1794.4 0.944181
1794.5 0.886486
1794.6 0.903939
1794.7 0.93799
1794.8 0.852815
1794.9 0.944558
1795 0.93947
1795.1 0.883341
1795.2 0.511957
1795.3 0.179307
1795.4 0.789979
1795.5 0.920179
1795.6 0.948952
1795.7 0.958011
1795.8 0.951678
1795.9 0.936829
1796 0.653669
1796.1 0.474457
1796.2 0.888764
1796.3 0.483805
1796.4 0.728829
1796.5 0.94901
1796.6 0.94795
1796.7 0.924784
1796.8 0.806384
1796.9 0.228473
1797 0.0871057
1797.1 0.61625
1797.2 0.887336
1797.3 0.938099
1797.4 0.951643
1797.5 0.928185
1797.6 0.878926
1797.7 0.939789
1797.8 0.952049
1797.9 0.927496
1798 0.818425
1798.1 0.219588
1798.2 0.533597
1798.3 0.866091
1798.4 0.939132
1798.5 0.957549
1798.6 0.96332
1798.7 0.965799
1798.8 0.966679
1798.9 0.965087
1799 0.962753
1799.1 0.96095
1799.2 0.939626
1799.3 0.948844
1799.4 0.943806
1799.5 0.922535
1799.6 0.863938
1799.7 0.431263
1799.8 0.0938248
1799.9 0.461501
1800 0.322883
1800.1 0.718055
1800.2 0.516666
1800.3 0.543849
1800.4 0.0742319
1800.5 0.136219
1800.6 0.609695
1800.7 0.7691
1800.8 0.758795
1800.9 0.352679
1801 0.156627
1801.1 0.138261
1801.2 0.00257995
1801.3 0.247219
1801.4 0.624673
1801.5 0.713075
1801.6 0.381508
1801.7 0.294259
1801.8 0.721752
1801.9 0.731109
1802 0.742297
1802.1 0.568024
1802.2 0.0804106
1802.3 0.153528
1802.4 0.620949
1802.5 0.753704
1802.6 0.655175
1802.7 0.167865
1802.8 0.133904
1802.9 0.672458
1803 0.833778
1803.1 0.880467
1803.2 0.896811
1803.3 0.880545
1803.4 0.543217
1803.5 0.348961
1803.6 0.339613
1803.7 0.716581
1803.8 0.796838
1803.9 0.305792
1804 0.416855
1804.1 0.857647
1804.2 0.918318
1804.3 0.931511
1804.4 0.907303
1804.5 0.580787
1804.6 0.822592
1804.7 0.514893
1804.8 0.921428
1804.9 0.939627
1805 0.935873
1805.1 0.930096
1805.2 0.924904
1805.3 0.911501
1805.4 0.879798
1805.5 0.785414
1805.6 0.360673
1805.7 0.151758
1805.8 0.383177
1805.9 0.32918
1806 0.569452
1806.1 0.306014
1806.2 0.0211258
1806.3 0.00450034
1806.4 0.053399
1806.5 0.0750885
1806.6 0.427851
1806.7 0.200817
1806.8 0.667786
1806.9 0.808021
1807 0.79171
1807.1 0.835315
1807.2 0.777053
1807.3 0.435986
1807.4 0.0077672
1807.5 0.354264
1807.6 0.599064
1807.7 0.143971
1807.8 0.426777
1807.9 0.809677
1808 0.841965
1808.1 0.892651
1808.2 0.915338
1808.3 0.922204
1808.4 0.911995
1808.5 0.812324
1808.6 0.298267
1808.7 0.812025
1808.8 0.829311
1808.9 0.612803
1809 0.0797302
1809.1 0.331105
1809.2 0.772144
1809.3 0.863192
1809.4 0.886035
1809.5 0.681087
1809.6 0.733185
1809.7 0.884311
1809.8 0.912057
1809.9 0.900021
1810 0.805733
1810.1 0.637805
1810.2 0.804702
1810.3 0.691064
1810.4 0.23105
1810.5 0.0106839
1810.6 0.116737
1810.7 0.553594
1810.8 0.533569
1810.9 0.154478
1811 0.0198938
1811.1 0.152829
1811.2 0.00914867
1811.3 0.121336
1811.4 0.540076
1811.5 0.724387
1811.6 0.790474
1811.7 0.804282
1811.8 0.788099
1811.9 0.600685
1812 0.302594
1812.1 0.095913
1812.2 0.0502848
1812.3 0.455425
1812.4 0.628588
1812.5 0.612331
1812.6 0.400769
1812.7 0.0268042
1812.8 0.00021549
1812.9 0.000155421
1813 0.012361
1813.1 0.262437
1813.2 0.557472
1813.3 0.669149
1813.4 0.701465
1813.5 0.679029
1813.6 0.266103
1813.7 0.22376
1813.8 0.713091
1813.9 0.824682
1814 0.857692
1814.1 0.871902
1814.2 0.865303
1814.3 0.846524
1814.4 0.868575
1814.5 0.860517
1814.6 0.841254
1814.7 0.800074
1814.8 0.715019
1814.9 0.422269
1815 0.0202758
1815.1 0.319701
1815.2 0.54343
1815.3 0.471489
1815.4 0.259622
1815.5 0.0329843
1815.6 4.26729e-08
1815.7 3.24743e-07
1815.8 0.0265421
1815.9 0.243911
1816 0.461094
1816.1 0.548298
1816.2 0.453361
1816.3 0.0784233
1816.4 0.0844694
1816.5 0.514504
1816.6 0.692925
1816.7 0.729105
1816.8 0.695438
1816.9 0.435403
1817 0.0237758
1817.1 0.237562
1817.2 0.481491
1817.3 0.1911
1817.4 0.721588
1817.5 0.813463
1817.6 0.790391
1817.7 0.778658
1817.8 0.823749
1817.9 0.81009
1818 0.752855
1818.1 0.708366
1818.2 0.636116
1818.3 0.491683
1818.4 0.151109
1818.5 0.000928453
1818.6 0.042593
