1697.6 0.992192
1697.7 0.992084
1697.8 0.992839
1697.9 0.991287
1698 0.992138
1698.1 0.985539
1698.2 0.990459
1698.3 0.988467
1698.4 0.992081
1698.5 0.991588
1698.6 0.990068
1698.7 0.992178
1698.8 0.991219
1698.9 0.989066
1699 0.991689
1699.1 0.99189
1699.2 0.990829
1699.3 0.992258
1699.4 0.991224
1699.5 0.98723
1699.6 0.940387
1699.7 0.984067
1699.8 0.985161
1699.9 0.982429
1700 0.975321
1700.1 0.989375
1700.2 0.990836
1700.3 0.985342
1700.4 0.989066
1700.5 0.989794
1700.6 0.990827
1700.7 0.98543
1700.8 0.981648
1700.9 0.896088
1701 0.946439
1701.1 0.968447
1701.2 0.986341
1701.3 0.99078
1701.4 0.992731
1701.5 0.991861
1701.6 0.99092
1701.7 0.986126
1701.8 0.985623
1701.9 0.99012
1702 0.990295
1702.1 0.986173
1702.2 0.991147
1702.3 0.989651
1702.4 0.986754
1702.5 0.989799
1702.6 0.981425
1702.7 0.973766
1702.8 0.967378
1702.9 0.986019
1703 0.989984
1703.1 0.99001
1703.2 0.985414
1703.3 0.986739
1703.4 0.986557
1703.5 0.947468
1703.6 0.974685
1703.7 0.987534
1703.8 0.982089
1703.9 0.98979
1704 0.99211
1704.1 0.984347
1704.2 0.986063
1704.3 0.986323
1704.4 0.985878
1704.5 0.981535
1704.6 0.989036
1704.7 0.987975
1704.8 0.98901
1704.9 0.991466
1705 0.988858
1705.1 0.983312
1705.2 0.981737
1705.3 0.962149
1705.4 0.971726
1705.5 0.984019
1705.6 0.975572
1705.7 0.984792
1705.8 0.988617
1705.9 0.991387
1706 0.990419
1706.1 0.952716
1706.2 0.973898
1706.3 0.976272
1706.4 0.982671
1706.5 0.985789
1706.6 0.982169
1706.7 0.966656
1706.8 0.960658
1706.9 0.944843
1707 0.990261
1707.1 0.987305
1707.2 0.982854
1707.3 0.988183
1707.4 0.981344
1707.5 0.984129
1707.6 0.91269
1707.7 0.979981
1707.8 0.979087
1707.9 0.979841
1708 0.982948
1708.1 0.967053
1708.2 0.975146
1708.3 0.990206
1708.4 0.987817
1708.5 0.974626
1708.6 0.791179
1708.7 0.927989
1708.8 0.872882
1708.9 0.935291
1709 0.98874
1709.1 0.991567
1709.2 0.990132
1709.3 0.981979
1709.4 0.990712
1709.5 0.981361
1709.6 0.976677
1709.7 0.992604
1709.8 0.992856
1709.9 0.991735
1710 0.983989
1710.1 0.986704
1710.2 0.99109
1710.3 0.992553
1710.4 0.987607
1710.5 0.964978
1710.6 0.967616
1710.7 0.944986
1710.8 0.989319
1710.9 0.988818
1711 0.992066
1711.1 0.98893
1711.2 0.985524
1711.3 0.991795
1711.4 0.990464
1711.5 0.988562
1711.6 0.990082
1711.7 0.991356
1711.8 0.99293
1711.9 0.992851
1712 0.991479
1712.1 0.988198
1712.2 0.974103
1712.3 0.986681
1712.4 0.99228
1712.5 0.985755
1712.6 0.988502
1712.7 0.992364
1712.8 0.987014
1712.9 0.992446
1713 0.99087
1713.1 0.988381
1713.2 0.973773
1713.3 0.988629
1713.4 0.986717
1713.5 0.988059
1713.6 0.991714
1713.7 0.981453
1713.8 0.986065
1713.9 0.955534
1714 0.968975
1714.1 0.986188
1714.2 0.976852
1714.3 0.738735
1714.4 0.954726
1714.5 0.983681
1714.6 0.896466
1714.7 0.973449
1714.8 0.990487
1714.9 0.991684
1715 0.9899
1715.1 0.991754
1715.2 0.991792
1715.3 0.966796
1715.4 0.991697
1715.5 0.992501
1715.6 0.992623
1715.7 0.992438
1715.8 0.991935
1715.9 0.99048
1716 0.982698
1716.1 0.781952
1716.2 0.947158
1716.3 0.987552
1716.4 0.991116
1716.5 0.989513
1716.6 0.991034
1716.7 0.992538
1716.8 0.992263
1716.9 0.989894
1717 0.978041
1717.1 0.990986
1717.2 0.992744
1717.3 0.992586
1717.4 0.986063
1717.5 0.992402
1717.6 0.990118
1717.7 0.992894
1717.8 0.992801
1717.9 0.991615
1718 0.991718
1718.1 0.99227
1718.2 0.986639
1718.3 0.987786
1718.4 0.99155
1718.5 0.991278
1718.6 0.991677
1718.7 0.992237
1718.8 0.991825
1718.9 0.983713
1719 0.99263
1719.1 0.991906
1719.2 0.991341
1719.3 0.992806
1719.4 0.992252
1719.5 0.99111
1719.6 0.989146
1719.7 0.990592
1719.8 0.991854
1719.9 0.992255
1720 0.977088
1720.1 0.980582
1720.2 0.992198
1720.3 0.992316
1720.4 0.987071
1720.5 0.98139
1720.6 0.98693
1720.7 0.982398
1720.8 0.990372
1720.9 0.986603
1721 0.985577
1721.1 0.973182
1721.2 0.784871
1721.3 0.812009
1721.4 0.858579
1721.5 0.805114
1721.6 0.982758
1721.7 0.988704
1721.8 0.987202
1721.9 0.990653
1722 0.991653
1722.1 0.982861
1722.2 0.981576
1722.3 0.967098
1722.4 0.990867
1722.5 0.99211
1722.6 0.985265
1722.7 0.97466
1722.8 0.981614
1722.9 0.982189
1723 0.987474
1723.1 0.984357
1723.2 0.988002
1723.3 0.983618
1723.4 0.972092
1723.5 0.88359
1723.6 0.737468
1723.7 0.977437
1723.8 0.978124
1723.9 0.978448
1724 0.990578
1724.1 0.987902
1724.2 0.974339
1724.3 0.832115
1724.4 0.948865
1724.5 0.915455
1724.6 0.855224
1724.7 0.978194
1724.8 0.95754
1724.9 0.872688
1725 0.969388
1725.1 0.988975
1725.2 0.989601
1725.3 0.989524
1725.4 0.987295
1725.5 0.979959
1725.6 0.991434
1725.7 0.985974
1725.8 0.987715
1725.9 0.986442
1726 0.97598
1726.1 0.977595
1726.2 0.872528
1726.3 0.972034
1726.4 0.98537
1726.5 0.989853
1726.6 0.98987
1726.7 0.987379
1726.8 0.991752
1726.9 0.991271
1727 0.961058
1727.1 0.983017
1727.2 0.978501
1727.3 0.983589
1727.4 0.974959
1727.5 0.992171
1727.6 0.984949
1727.7 0.987056
1727.8 0.990344
1727.9 0.977471
1728 0.983979
1728.1 0.989884
1728.2 0.986232
1728.3 0.98556
1728.4 0.973253
1728.5 0.906112
1728.6 0.9476
1728.7 0.986893
1728.8 0.971374
1728.9 0.840054
1729 0.969948
1729.1 0.989055
1729.2 0.98211
1729.3 0.984122
1729.4 0.989044
1729.5 0.989655
1729.6 0.98565
1729.7 0.992156
1729.8 0.991466
1729.9 0.992463
1730 0.990049
1730.1 0.99021
1730.2 0.988718
1730.3 0.987251
1730.4 0.985869
1730.5 0.985039
1730.6 0.980307
1730.7 0.984575
1730.8 0.986878
1730.9 0.967777
1731 0.981616
1731.1 0.99068
1731.2 0.988275
1731.3 0.990814
1731.4 0.991094
1731.5 0.986691
1731.6 0.988101
1731.7 0.980884
1731.8 0.978522
1731.9 0.947748
1732 0.601396
1732.1 0.895264
1732.2 0.956273
1732.3 0.881517
1732.4 0.482045
1732.5 0.931982
1732.6 0.978205
1732.7 0.985803
1732.8 0.98758
1732.9 0.98744
1733 0.989985
1733.1 0.987806
1733.2 0.991568
1733.3 0.988758
1733.4 0.99111
1733.5 0.990691
1733.6 0.992359
1733.7 0.989983
1733.8 0.986016
1733.9 0.982451
1734 0.990745
1734.1 0.990898
1734.2 0.991787
1734.3 0.974888
1734.4 0.98947
1734.5 0.991007
1734.6 0.99094
1734.7 0.987678
1734.8 0.983131
1734.9 0.989053
1735 0.978412
1735.1 0.983357
1735.2 0.989864
1735.3 0.990187
1735.4 0.986867
1735.5 0.982344
1735.6 0.8111
1735.7 0.876095
1735.8 0.979786
1735.9 0.983715
1736 0.966584
1736.1 0.741481
1736.2 0.94872
1736.3 0.979493
1736.4 0.986421
1736.5 0.985486
1736.6 0.966418
1736.7 0.765487
1736.8 0.891905
1736.9 0.813605
1737 0.973757
1737.1 0.987187
1737.2 0.990917
1737.3 0.99182
1737.4 0.99186
1737.5 0.990189
1737.6 0.987173
1737.7 0.991181
1737.8 0.99114
1737.9 0.973499
1738 0.988493
1738.1 0.968943
1738.2 0.988468
1738.3 0.980887
1738.4 0.989002
1738.5 0.980753
1738.6 0.992067
1738.7 0.99213
1738.8 0.986977
1738.9 0.975247
1739 0.991018
1739.1 0.991903
1739.2 0.99196
1739.3 0.990485
1739.4 0.989743
1739.5 0.982859
1739.6 0.98785
1739.7 0.972751
1739.8 0.72021
1739.9 0.916933
1740 0.981156
1740.1 0.978183
1740.2 0.984445
1740.3 0.954277
1740.4 0.986704
1740.5 0.987043
1740.6 0.989136
1740.7 0.98826
1740.8 0.988508
1740.9 0.985453
1741 0.981902
1741.1 0.96831
1741.2 0.846216
1741.3 0.434859
1741.4 0.928567
1741.5 0.970853
1741.6 0.9005
1741.7 0.878467
1741.8 0.939025
1741.9 0.975348
1742 0.981054
1742.1 0.987867
1742.2 0.985766
1742.3 0.987257
1742.4 0.991842
1742.5 0.991732
1742.6 0.992073
1742.7 0.990199
1742.8 0.98934
1742.9 0.985569
1743 0.983217
1743.1 0.982421
1743.2 0.991786
1743.3 0.991374
1743.4 0.991427
1743.5 0.990337
1743.6 0.98882
1743.7 0.991732
1743.8 0.99146
1743.9 0.990021
1744 0.988906
1744.1 0.987478
1744.2 0.980929
1744.3 0.963818
1744.4 0.681095
1744.5 0.686694
1744.6 0.96147
1744.7 0.982849
1744.8 0.987625
1744.9 0.988272
1745 0.988893
1745.1 0.987048
1745.2 0.991028
1745.3 0.991414
1745.4 0.989253
1745.5 0.990766
1745.6 0.991263
1745.7 0.987814
1745.8 0.990708
1745.9 0.987822
1746 0.98388
1746.1 0.982125
1746.2 0.976723
1746.3 0.979806
1746.4 0.974887
1746.5 0.970045
1746.6 0.924899
1746.7 0.462041
1746.8 0.608956
1746.9 0.927202
1747 0.895148
1747.1 0.461626
1747.2 0.868796
1747.3 0.776356
1747.4 0.943768
1747.5 0.729648
1747.6 0.953234
1747.7 0.980511
1747.8 0.986132
1747.9 0.989446
1748 0.987305
1748.1 0.984199
1748.2 0.990837
1748.3 0.985863
1748.4 0.990862
1748.5 0.989993
1748.6 0.9864
1748.7 0.989972
1748.8 0.990663
1748.9 0.988796
1749 0.989349
1749.1 0.972899
1749.2 0.984818
1749.3 0.98767
1749.4 0.988583
1749.5 0.981043
1749.6 0.989154
1749.7 0.991822
1749.8 0.990554
1749.9 0.988126
1750 0.979573
1750.1 0.989902
1750.2 0.990813
1750.3 0.991135
1750.4 0.991128
1750.5 0.982185
1750.6 0.987747
1750.7 0.967084
1750.8 0.979732
1750.9 0.987094
1751 0.987245
1751.1 0.984
1751.2 0.982285
1751.3 0.975638
1751.4 0.940507
1751.5 0.518774
1751.6 0.628431
1751.7 0.94658
1751.8 0.977471
1751.9 0.982632
1752 0.987742
1752.1 0.988815
1752.2 0.989212
1752.3 0.986368
1752.4 0.990563
1752.5 0.989599
1752.6 0.986264
1752.7 0.974294
1752.8 0.946386
1752.9 0.988398
1753 0.988786
1753.1 0.987888
1753.2 0.989874
1753.3 0.99024
1753.4 0.989404
1753.5 0.990787
1753.6 0.990944
1753.7 0.991562
1753.8 0.990211
1753.9 0.986306
1754 0.990227
1754.1 0.9844
1754.2 0.987135
1754.3 0.989901
1754.4 0.986278
1754.5 0.988285
1754.6 0.985934
1754.7 0.982799
1754.8 0.979919
1754.9 0.971884
1755 0.939068
1755.1 0.642415
1755.2 0.447133
1755.3 0.921673
1755.4 0.969816
1755.5 0.970739
1755.6 0.958758
1755.7 0.985962
1755.8 0.981251
1755.9 0.983159
1756 0.988336
1756.1 0.989173
1756.2 0.987474
1756.3 0.979322
1756.4 0.980039
1756.5 0.977943
1756.6 0.977298
1756.7 0.939758
1756.8 0.490512
1756.9 0.84994
1757 0.937984
1757.1 0.97555
1757.2 0.972245
1757.3 0.945632
1757.4 0.647215
1757.5 0.50421
1757.6 0.923617
1757.7 0.956312
1757.8 0.97151
1757.9 0.985525
1758 0.988115
1758.1 0.987134
1758.2 0.986751
1758.3 0.983456
1758.4 0.990328
1758.5 0.987536
1758.6 0.988771
1758.7 0.986609
1758.8 0.990325
1758.9 0.989914
1759 0.990049
1759.1 0.99039
1759.2 0.990222
1759.3 0.990618
1759.4 0.991463
1759.5 0.991536
1759.6 0.99151
1759.7 0.991407
1759.8 0.990282
1759.9 0.990846
1760 0.97872
1760.1 0.982969
1760.2 0.986118
1760.3 0.988763
1760.4 0.989814
1760.5 0.988944
1760.6 0.988216
1760.7 0.976454
1760.8 0.978068
1760.9 0.95282
1761 0.611101
1761.1 0.716709
1761.2 0.961143
1761.3 0.980099
1761.4 0.984516
1761.5 0.987731
1761.6 0.989063
1761.7 0.989685
1761.8 0.989739
1761.9 0.988788
1762 0.988356
1762.1 0.984585
1762.2 0.969481
1762.3 0.965741
1762.4 0.915491
1762.5 0.58871
1762.6 0.94782
1762.7 0.976396
1762.8 0.976464
1762.9 0.951806
1763 0.806054
1763.1 0.615763
1763.2 0.954261
1763.3 0.942195
1763.4 0.982063
1763.5 0.978529
1763.6 0.979011
1763.7 0.987339
1763.8 0.989567
1763.9 0.987603
1764 0.986582
1764.1 0.982997
1764.2 0.988384
1764.3 0.986869
1764.4 0.984053
1764.5 0.96624
1764.6 0.980564
1764.7 0.987334
1764.8 0.986604
1764.9 0.983467
1765 0.976156
1765.1 0.981407
1765.2 0.976963
1765.3 0.973579
1765.4 0.940006
1765.5 0.932334
1765.6 0.794349
1765.7 0.422647
1765.8 0.635607
1765.9 0.0818982
1766 0.196498
1766.1 0.753132
1766.2 0.912097
1766.3 0.930888
1766.4 0.929357
1766.5 0.968803
1766.6 0.979656
1766.7 0.98248
1766.8 0.982873
1766.9 0.937201
1767 0.974898
1767.1 0.979895
1767.2 0.924013
1767.3 0.98223
1767.4 0.986668
1767.5 0.98869
1767.6 0.988984
1767.7 0.980523
1767.8 0.956419
1767.9 0.957858
1768 0.9776
1768.1 0.977049
1768.2 0.915667
1768.3 0.865023
1768.4 0.975373
1768.5 0.96923
1768.6 0.986939
1768.7 0.981056
1768.8 0.968073
1768.9 0.985831
1769 0.982078
1769.1 0.905788
1769.2 0.96481
1769.3 0.979652
1769.4 0.975079
1769.5 0.86583
1769.6 0.970143
1769.7 0.891561
1769.8 0.704167
1769.9 0.921737
1770 0.931372
1770.1 0.971365
1770.2 0.981326
1770.3 0.973377
1770.4 0.965794
1770.5 0.963643
1770.6 0.906757
1770.7 0.443503
1770.8 0.794265
1770.9 0.959886
1771 0.975144
1771.1 0.905898
1771.2 0.977154
1771.3 0.962112
1771.4 0.980574
1771.5 0.988544
1771.6 0.988647
1771.7 0.988301
1771.8 0.985938
1771.9 0.978294
1772 0.973597
1772.1 0.976313
1772.2 0.984276
1772.3 0.983383
1772.4 0.981957
1772.5 0.908575
1772.6 0.943619
1772.7 0.982586
1772.8 0.936664
1772.9 0.983967
1773 0.979138
1773.1 0.909292
1773.2 0.980061
1773.3 0.986551
1773.4 0.985653
1773.5 0.983028
1773.6 0.979906
1773.7 0.955733
1773.8 0.882167
1773.9 0.864143
1774 0.356146
1774.1 0.79649
1774.2 0.944282
1774.3 0.912915
1774.4 0.506969
1774.5 0.911886
1774.6 0.966201
1774.7 0.93894
1774.8 0.934968
1774.9 0.9577
1775 0.820643
1775.1 0.965548
1775.2 0.97427
1775.3 0.978433
1775.4 0.963479
1775.5 0.916036
1775.6 0.957065
1775.7 0.938453
1775.8 0.769443
1775.9 0.927238
1776 0.676488
1776.1 0.868095
1776.2 0.381005
1776.3 0.547063
1776.4 0.915316
1776.5 0.895831
1776.6 0.847532
1776.7 0.969692
1776.8 0.964127
1776.9 0.941199
1777 0.962202
1777.1 0.850395
1777.2 0.977117
1777.3 0.984279
1777.4 0.984758
1777.5 0.974521
1777.6 0.966248
1777.7 0.982974
1777.8 0.969496
1777.9 0.796732
1778 0.965513
1778.1 0.9763
1778.2 0.966396
1778.3 0.894324
1778.4 0.565402
1778.5 0.822598
1778.6 0.908611
1778.7 0.779004
1778.8 0.182797
1778.9 0.463045
1779 0.852839
1779.1 0.627628
1779.2 0.761727
1779.3 0.919189
1779.4 0.960187
1779.5 0.975976
1779.6 0.961271
1779.7 0.97166
1779.8 0.878355
1779.9 0.957165
1780 0.980823
1780.1 0.982318
1780.2 0.981045
1780.3 0.961632
1780.4 0.952858
1780.5 0.975595
1780.6 0.97416
1780.7 0.959789
1780.8 0.950248
1780.9 0.906188
1781 0.882213
1781.1 0.694161
1781.2 0.200655
1781.3 0.163179
1781.4 0.690707
1781.5 0.8147
1781.6 0.92713
1781.7 0.63892
1781.8 0.772573
1781.9 0.951591
1782 0.975184
1782.1 0.97895
1782.2 0.97897
1782.3 0.979509
1782.4 0.978056
1782.5 0.960698
1782.6 0.868398
1782.7 0.975541
1782.8 0.98026
1782.9 0.981272
1783 0.982615
1783.1 0.979459
1783.2 0.943755
1783.3 0.848814
1783.4 0.932833
1783.5 0.947971
1783.6 0.962399
1783.7 0.96215
1783.8 0.903405
1783.9 0.943756
1784 0.962913
1784.1 0.925595
1784.2 0.785899
1784.3 0.48743
1784.4 0.892632
1784.5 0.880623
1784.6 0.75803
1784.7 0.21485
1784.8 0.0144077
1784.9 0.265667
1785 0.652695
1785.1 0.610522
1785.2 0.887398
1785.3 0.93661
1785.4 0.947386
1785.5 0.950672
1785.6 0.935332
1785.7 0.563833
1785.8 0.590215
1785.9 0.621066
1786 0.262299
1786.1 0.846107
1786.2 0.922742
1786.3 0.767274
1786.4 0.946288
1786.5 0.801413
1786.6 0.925582
1786.7 0.958549
1786.8 0.951281
1786.9 0.921915
1787 0.807964
1787.1 0.220365
1787.2 0.434861
1787.3 0.864032
1787.4 0.922915
1787.5 0.735708
1787.6 0.852481
1787.7 0.958603
1787.8 0.945579
1787.9 0.961826
1788 0.969557
1788.1 0.978608
1788.2 0.978212
1788.3 0.97861
1788.4 0.974237
1788.5 0.972176
1788.6 0.969207
1788.7 0.944304
1788.8 0.466821
1788.9 0.658196
1789 0.954243
1789.1 0.974318
1789.2 0.977696
1789.3 0.975319
1789.4 0.97943
1789.5 0.98183
1789.6 0.981939
1789.7 0.980045
1789.8 0.973358
1789.9 0.972912
1790 0.958218
1790.1 0.962122
1790.2 0.953193
1790.3 0.902982
1790.4 0.462025
1790.5 0.615339
1790.6 0.901508
1790.7 0.865314
1790.8 0.417031
1790.9 0.51273
1791 0.737969
1791.1 0.813571
1791.2 0.924137
1791.3 0.830041
1791.4 0.358225
1791.5 0.772414
1791.6 0.945752
1791.7 0.961602
1791.8 0.943885
1791.9 0.564412
1792 0.791079
1792.1 0.681276
1792.2 0.843804
1792.3 0.424285
1792.4 0.749426
1792.5 0.854237
1792.6 0.874295
1792.7 0.42037
1792.8 0.456367
1792.9 0.887228
1793 0.934899
1793.1 0.93739
1793.2 0.919322
1793.3 0.846942
1793.4 0.472924
1793.5 0.156979
1793.6 0.651677
1793.7 0.791777
1793.8 0.637185
1793.9 0.0866003
1794 0.327866
1794.1 0.786363
1794.2 0.825059
1794.3 0.763828
1794.4 0.925248
1794.5 0.849829
1794.6 0.871241
1794.7 0.917141
1794.8 0.803892
1794.9 0.924893
1795 0.917839
1795.1 0.842046
1795.2 0.424628
1795.3 0.125152
1795.4 0.72308
1795.5 0.891452
1795.6 0.931249
1795.7 0.943321
1795.8 0.934648
1795.9 0.914195
1796 0.584318
1796.1 0.41089
1796.2 0.853393
1796.3 0.409732
1796.4 0.676638
1796.5 0.930865
1796.6 0.929293
1796.7 0.897615
1796.8 0.742665
1796.9 0.14947
1797 0.0477951
1797.1 0.52658
1797.2 0.847204
1797.3 0.915842
1797.4 0.934708
1797.5 0.905133
1797.6 0.843805
1797.7 0.918516
1797.8 0.93501
1797.9 0.901377
1798 0.758093
1798.1 0.155481
1798.2 0.436355
1798.3 0.820016
1798.4 0.917312
1798.5 0.94283
1798.6 0.950798
1798.7 0.95387
1798.8 0.95511
1798.9 0.95286
1799 0.949637
1799.1 0.947591
1799.2 0.918127
1799.3 0.930366
1799.4 0.923368
1799.5 0.894265
1799.6 0.816817
1799.7 0.338032
1799.8 0.0517966
1799.9 0.348592
1800 0.244879
1800.1 0.63055
1800.2 0.405814
1800.3 0.432215
1800.4 0.0400206
1800.5 0.0823327
1800.6 0.504486
1800.7 0.692711
1800.8 0.679947
1800.9 0.263652
1801 0.0928297
1801.1 0.0729195
1801.2 0.000554017
1801.3 0.157681
1801.4 0.519134
1801.5 0.623542
1801.6 0.289851
1801.7 0.215474
1801.8 0.638566
1801.9 0.648853
1802 0.660271
1802.1 0.46006
1802.2 0.0449088
1802.3 0.0947423
1802.4 0.515883
1802.5 0.673371
1802.6 0.556362
1802.7 0.108328
1802.8 0.0829752
1802.9 0.577
1803 0.780528
1803.1 0.842814
1803.2 0.863344
1803.3 0.838062
1803.4 0.46613
1803.5 0.260261
1803.6 0.240803
1803.7 0.642333
1803.8 0.728744
1803.9 0.236714
1804 0.335298
1804.1 0.807923
1804.2 0.888434
1804.3 0.90655
1804.4 0.874038
1804.5 0.485706
1804.6 0.761956
1804.7 0.454388
1804.8 0.892675
1804.9 0.917699
1805 0.912467
1805.1 0.90462
1805.2 0.898238
1805.3 0.879475
1805.4 0.836608
1805.5 0.714908
1805.6 0.271827
1805.7 0.09797
1805.8 0.283027
1805.9 0.245002
1806 0.455026
1806.1 0.199202
1806.2 0.00755444
1806.3 0.00108946
1806.4 0.0182447
1806.5 0.0387908
1806.6 0.307768
1806.7 0.125802
1806.8 0.573838
1806.9 0.746045
1807 0.723156
1807.1 0.777743
1807.2 0.702604
1807.3 0.337187
1807.4 0.00259618
1807.5 0.256857
1807.6 0.489132
1807.7 0.0926713
1807.8 0.332538
1807.9 0.745699
1808 0.787028
1808.1 0.855148
1808.2 0.886619
1808.3 0.894177
1808.4 0.879997
1808.5 0.75336
1808.6 0.229994
1808.7 0.748837
1808.8 0.769912
1808.9 0.511508
1809 0.0464367
1809.1 0.242534
1809.2 0.697553
1809.3 0.814715
1809.4 0.844979
1809.5 0.600442
1809.6 0.658739
1809.7 0.843986
1809.8 0.880129
1809.9 0.863984
1810 0.744538
1810.1 0.54377
1810.2 0.740101
1810.3 0.597449
1810.4 0.154615
1810.5 0.00257298
1810.6 0.0703144
1810.7 0.438139
1810.8 0.416331
1810.9 0.0915954
1811 0.00721474
1811.1 0.0739805
1811.2 0.00287427
1811.3 0.067418
1811.4 0.425687
1811.5 0.637652
1811.6 0.720352
1811.7 0.738661
1811.8 0.717728
1811.9 0.500411
1812 0.192137
1812.1 0.0503612
1812.2 0.0232978
1812.3 0.338259
1812.4 0.5222
1812.5 0.503146
1812.6 0.28464
1812.7 0.0112894
1812.8 1.36364e-05
1812.9 6.63349e-06
1813 0.00407379
1813.1 0.163687
1813.2 0.44311
1813.3 0.570271
1813.4 0.609884
1813.5 0.583955
1813.6 0.187909
1813.7 0.156802
1813.8 0.62685
1813.9 0.764459
1814 0.809066
1814.1 0.826865
1814.2 0.818275
1814.3 0.79758
1814.4 0.822177
1814.5 0.811267
1814.6 0.78581
1814.7 0.732571
1814.8 0.625666
1814.9 0.313073
1815 0.00753444
1815.1 0.218815
1815.2 0.425472
1815.3 0.349572
1815.4 0.155502
1815.5 0.0115561
1815.6 1.40738e-10
1815.7 3.21087e-09
1815.8 0.00831625
1815.9 0.142191
1816 0.338866
1816.1 0.430929
1816.2 0.333427
1816.3 0.0405782
1816.4 0.044815
1816.5 0.39853
1816.6 0.598943
1816.7 0.642435
1816.8 0.601339
1816.9 0.323733
1817 0.0102019
1817.1 0.156525
1817.2 0.365406
1817.3 0.128104
1817.4 0.635237
1817.5 0.750185
1817.6 0.720919
1817.7 0.705938
1817.8 0.762936
1817.9 0.746417
1818 0.673011
1818.1 0.618
1818.2 0.531324
1818.3 0.372851
1818.4 0.0833696
1818.5 0.000197489
1818.6 0.016137
1818.7 0.03776
1818.8 0.00808117
1818.9 0.282535
1819 0.529253
1819.1 0.615927
1819.2 0.644417
1819.3 0.620816
1819.4 0.592263
1819.5 0.571949
1819.6 0.45819
1819.7 0.16049
1819.8 0.296024
1819.9 0.119369
1820 0.150096
1820.1 0.0352765
1820.2 0.00186265
1820.3 2.31168e-07
1820.4 2.99797e-11
1820.5 8.05199e-12
1820.6 3.5792e-10
1820.7 9.59398e-07
1820.8 3.17172e-08
1820.9 0.00806708
1821 0.0903276
1821.1 0.200925
1821.2 0.259767
1821.3 0.232161
1821.4 0.0909824
1821.5 0.00174803
1821.6 0.003317
1821.7 0.078377
1821.8 0.11281
1821.9 0.0602116
1822 0.00260842
1822.1 2.08548e-10
1822.2 0.000719111
1822.3 0.0401148
1822.4 0.0897071
1822.5 0.240335
1822.6 0.121519
1822.7 0.00700538
1822.8 0.00350071
1822.9 0.0766651
1823 0.345012
1823.1 0.56327
1823.2 0.642023
1823.3 0.680941
1823.4 0.593046
1823.5 0.707892
1823.6 0.743123
1823.7 0.752728
1823.8 0.756485
1823.9 0.720283
1824 0.751578
1824.1 0.68528
1824.2 0.741245
1824.3 0.666126
1824.4 0.69052
1824.5 0.708303
1824.6 0.676954
1824.7 0.631032
1824.8 0.453985
1824.9 0.0742486
1825 0.105142
1825.1 0.45058
1825.2 0.54443
1825.3 0.368054
1825.4 0.414546
1825.5 0.320041
1825.6 0.401927
1825.7 0.329977
1825.8 0.238547
1825.9 0.134634
1826 0.0439623
1826.1 0.00319071
1826.2 2.76587e-06
1826.3 1.9155e-45
1826.4 3.17724e-39
1826.5 1.14549e-26
1826.6 9.42963e-05
1826.7 0.00928674
1826.8 0.0439308
1826.9 0.171263
1827 0.261663
1827.1 0.272872
1827.2 0.412794
1827.3 0.465009
1827.4 0.495957
1827.5 0.485137
1827.6 0.318249
1827.7 0.425032
1827.8 0.182692
1827.9 0.392139
1828 0.292589
1828.1 0.167618
1828.2 0.0177092
1828.3 6.02559e-07
1828.4 0.00198476
1828.5 0.0655004
1828.6 0.100114
1828.7 0.0471919
1828.8 0.00200284
1828.9 8.50809e-10
1829 8.24634e-14
1829.1 0.000637383
1829.2 0.0350861
1829.3 0.151237
1829.4 0.25188
1829.5 0.308665
1829.6 0.31539
1829.7 0.256787
1829.8 0.198997
1829.9 0.0891578
1830 0.00905764
1830.1 6.60259e-06
1830.2 5.32888e-10
1830.3 0.00225615
1830.4 0.0489781
1830.5 0.140058
1830.6 0.197811
1830.7 0.200314
1830.8 0.153117
1830.9 0.0595585
1831 0.00567324
1831.1 2.85758e-05
1831.2 1.02199e-15
1831.3 2.27126e-20
1831.4 8.90155e-05
1831.5 0.011072
1831.6 0.0741672
1831.7 0.171186
1831.8 0.255235
1831.9 0.275699
1832 0.255122
1832.1 0.321737
1832.2 0.301245
1832.3 0.22204
1832.4 0.120659
1832.5 0.0244925
1832.6 0.000238065
1832.7 1.5805e-16
1832.8 0.000149386
1832.9 0.0222415
1833 0.113992
1833.1 0.178725
1833.2 0.0425137
1833.3 0.0998511
1833.4 0.202501
1833.5 0.306552
1833.6 0.286733
1833.7 0.440042
1833.8 0.379903
1833.9 0.399705
1834 0.261372
1834.1 0.0334306
1834.2 0.247398
1834.3 0.246061
1834.4 0.0399974
1834.5 0.064795
1834.6 0.0216436
1834.7 0.0497543
1834.8 0.0121793
1834.9 6.91942e-05
1835 1.79352e-09
1835.1 2.29319e-26
1835.2 6.09332e-07
1835.3 0.000215688
1835.4 0.00814843
1835.5 0.0497286
1835.6 0.0746194
1835.7 0.0461529
1835.8 0.000586767
1835.9 0.00189205
1836 0.00390727
1836.1 0.000354478
1836.2 1.85313e-08
1836.3 5.33009e-37
1836.4 1.26487e-15
1836.5 2.3025e-16
1836.6 2.53926e-05
1836.7 0.00411788
1836.8 0.0284043
1836.9 0.0624725
1837 0.0793194
1837.1 0.0606549
1837.2 0.0301086
1837.3 0.00899113
1837.4 0.00013708
1837.5 2.67472e-13
1837.6 6.18494e-07
1837.7 6.87031e-06
1837.8 6.02375e-08
1837.9 3.09656e-22
1838 1.30162e-12
1838.1 9.91411e-06
