2090 7103.98
2090.1 7070.33
2090.2 6287.38
2090.3 6104.52
2090.4 6121.78
2090.5 6114.63
2090.6 6098.11
2090.7 6149.77
2090.8 84098.8
2090.9 7539.2
2091 6157.53
2091.1 86543.1
2091.2 6155.16
2091.3 6111.02
2091.4 6133.61
2091.5 6257.15
2091.6 6672.39
2091.7 6605.6
2091.8 6295.09
2091.9 6201.92
2092 6155.04
2092.1 6178.05
2092.2 6247.98
2092.3 6243.56
2092.4 6543.13
2092.5 6796.3
2092.6 6537.33
2092.7 6238.62
2092.8 6229.52
2092.9 6269.54
2093 6236.77
2093.1 6312.07
2093.2 6387.76
2093.3 6800.14
2093.4 6292.99
2093.5 6341.71
2093.6 6405.79
2093.7 6375.58
2093.8 6776.08
2093.9 8066.28
2094 6624.85
2094.1 6757.22
2094.2 6358.03
2094.3 6403.68
2094.4 6351.52
2094.5 6361.45
2094.6 6357.98
2094.7 6401.1
2094.8 6337.39
2094.9 6562.19
2095 6531.46
2095.1 6429.86
2095.2 6352.81
2095.3 6405.33
2095.4 6395.04
2095.5 6435.26
2095.6 6393.92
2095.7 6495.4
2095.8 6629.92
2095.9 6460.5
2096 6456.35
2096.1 6449.54
2096.2 6444.44
2096.3 6391.68
2096.4 6395.19
2096.5 6456.17
2096.6 6557.54
2096.7 6598.8
2096.8 6490.71
2096.9 6449.05
2097 6491.5
2097.1 6590.64
2097.2 6536.26
2097.3 6584.27
2097.4 6575.86
2097.5 6533.58
2097.6 6567.53
2097.7 6524.41
2097.8 6505.07
2097.9 6578.81
2098 6519.62
2098.1 6558.68
2098.2 6572.78
2098.3 6620.75
2098.4 6738.67
2098.5 7175.06
2098.6 7073.31
2098.7 7231.04
2098.8 8990.07
2098.9 7202.56
2099 6710.23
2099.1 6719.83
2099.2 6708.04
2099.3 6655.48
2099.4 6641.3
2099.5 6610.88
2099.6 6604.57
2099.7 6647.86
2099.8 6736.77
2099.9 6692.41
2100 6667.32
2100.1 6781.73
2100.2 6757.65
2100.3 6906.57
2100.4 7482.12
2100.5 8065.16
2100.6 6998.83
2100.7 6700.81
2100.8 6689.83
2100.9 6718.16
2101 6737
2101.1 6816.04
2101.2 13140.8
2101.3 7062.01
2101.4 7238.16
2101.5 7327.24
2101.6 7546.91
2101.7 8289.15
2101.8 9033.77
2101.9 7084.78
2102 6921.47
2102.1 6861.02
2102.2 6823.37
2102.3 6810.59
2102.4 6899.13
2102.5 6847
2102.6 8609.32
2102.7 8603.17
2102.8 6829.26
2102.9 6827.59
2103 6855.33
2103.1 6921.71
2103.2 6867.21
2103.3 28996.2
2103.4 6893.75
2103.5 6863.79
2103.6 6945.57
2103.7 6935.06
2103.8 6911.62
2103.9 6922.85
2104 6961.9
2104.1 6899.11
2104.2 6905.32
2104.3 6944.37
2104.4 7003.29
2104.5 6937.88
2104.6 6943.1
2104.7 6968.08
2104.8 6989.48
2104.9 7111.77
2105 7224.3
2105.1 7072.45
2105.2 6996.53
2105.3 12851.5
2105.4 12919.4
2105.5 7173.66
2105.6 7043.21
2105.7 7021.49
2105.8 7038.26
2105.9 7054.27
2106 7050.98
2106.1 14715.5
2106.2 14725.2
2106.3 22309.6
2106.4 7083.25
2106.5 7163.58
2106.6 7283.63
2106.7 7159.17
2106.8 68162.7
2106.9 7139.01
2107 7096.58
2107.1 7154.11
2107.2 7122.76
2107.3 7120.5
2107.4 7177.05
2107.5 7189.32
2107.6 7198.88
2107.7 7146.97
2107.8 7155.55
2107.9 7227.85
2108 7163.9
2108.1 7224.39
2108.2 7249.77
2108.3 7233.64
2108.4 7260.98
2108.5 7193.49
2108.6 7227
2108.7 7256.01
2108.8 7223.96
2108.9 7340.06
2109 7274.93
2109.1 7250.53
2109.2 7310.37
2109.3 7253.43
2109.4 7261.56
2109.5 7334.49
2109.6 22130.6
2109.7 22406.9
2109.8 7663.12
2109.9 7906.31
2110 7384.9
2110.1 7379.73
2110.2 7318.59
2110.3 7354.03
2110.4 36544.8
2110.5 7339.24
2110.6 7360.25
2110.7 35449.6
2110.8 7367.25
2110.9 7355.04
2111 7418.09
2111.1 7499.42
2111.2 7396.01
2111.3 7415.63
2111.4 7429.29
2111.5 7419.7
2111.6 142662
2111.7 7622.78
2111.8 8772.82
2111.9 8143.18
2112 7591.64
2112.1 7519.14
2112.2 7477.19
2112.3 7480.62
2112.4 7533.98
2112.5 8011.76
2112.6 7821.84
2112.7 7539.99
2112.8 7612.7
2112.9 7518.38
2113 7511.12
2113.1 7514.52
2113.2 7523.7
2113.3 7631.1
2113.4 7548.92
2113.5 7565.91
2113.6 7560.86
2113.7 7544.81
2113.8 7557.69
2113.9 7575.52
2114 7614.82
2114.1 7657.17
2114.2 7591.35
2114.3 7594.75
2114.4 7597.23
2114.5 7608.97
2114.6 7619.99
2114.7 7646.63
2114.8 7753.82
2114.9 7664.96
2115 7663.41
2115.1 7749.93
2115.2 7802.63
2115.3 7706.92
2115.4 7693.59
2115.5 7710.89
2115.6 67996
2115.7 7863.51
2115.8 7749.42
2115.9 7721.39
2116 7735.13
2116.1 7808.89
2116.2 8118.14
2116.3 7913.19
2116.4 7799.57
2116.5 7796.48
2116.6 7796.64
2116.7 7770.22
2116.8 7770.93
2116.9 7804.14
2117 7837.35
2117.1 7861.55
2117.2 7818.99
2117.3 7835.4
2117.4 7890.99
2117.5 7837.04
2117.6 120373
2117.7 120391
2117.8 7946.14
2117.9 7942.97
2118 7897.66
2118.1 7928.19
2118.2 7951.74
2118.3 8007.38
2118.4 8095.1
2118.5 9173.89
2118.6 10825.7
2118.7 8431.46
2118.8 8048.52
2118.9 7984.05
2119 7967.45
2119.1 8003.21
2119.2 8033.59
2119.3 7986.03
2119.4 7995.38
2119.5 8027.79
2119.6 8093.83
2119.7 8220.75
2119.8 8554.6
2119.9 8104.75
2120 8154.26
2120.1 8504.07
2120.2 8159.58
2120.3 8239.13
2120.4 8571.44
2120.5 8165.19
2120.6 8119.09
2120.7 8083.68
2120.8 8078.03
2120.9 8086.13
2121 8162.17
2121.1 8143.13
2121.2 8121.1
2121.3 8182.99
2121.4 8284.11
2121.5 8214.19
2121.6 8150.37
2121.7 8148.4
2121.8 8150.64
2121.9 8179.57
2122 8237.19
2122.1 8179.7
2122.2 8178.93
2122.3 8184.79
2122.4 8206.59
2122.5 8267.5
2122.6 8214.79
2122.7 8230.03
2122.8 8227.63
2122.9 8240.84
2123 8302.34
2123.1 8255.06
2123.2 76576
2123.3 31036.8
2123.4 8277.4
2123.5 8348.86
2123.6 8300.37
2123.7 8298.14
2123.8 8308.34
2123.9 8321.96
2124 8390.24
2124.1 8359.47
2124.2 8380.44
2124.3 8482.7
2124.4 9413.23
2124.5 9407.78
2124.6 8607.04
2124.7 8928.56
2124.8 8932.21
2124.9 108710
2125 153924
2125.1 8453.32
2125.2 8427.68
2125.3 8425.8
2125.4 8431.14
2125.5 8443.29
2125.6 8495.91
2125.7 8455.33
2125.8 8458.61
2125.9 8467.89
2126 8479.21
2126.1 8524.5
2126.2 8506.72
2126.3 8502.82
2126.4 8506.91
2126.5 8514.72
2126.6 8535.39
2126.7 8578.75
2126.8 8547.29
2126.9 8582.46
2127 8574.64
2127.1 8579.3
2127.2 8620.82
2127.3 8621.02
2127.4 8642.34
2127.5 8695.5
2127.6 8950.11
2127.7 10124.4
2127.8 16037.9
2127.9 9074.09
2128 13559.4
2128.1 8708.48
2128.2 8685.63
2128.3 8698.9
2128.4 8700.78
2128.5 8690.33
2128.6 8693.51
2128.7 8699.01
2128.8 8708.43
2128.9 8741.63
2129 8731.64
2129.1 8746.59
2129.2 8734.86
2129.3 8748.85
2129.4 8753.29
2129.5 8784.64
2129.6 8776.65
2129.7 8773.82
2129.8 8780.6
2129.9 8789.61
2130 8805.49
2130.1 8835.36
2130.2 8816.65
2130.3 8829.38
2130.4 8835.33
2130.5 8850.61
2130.6 8910.41
2130.7 8883.51
2130.8 8876.66
2130.9 8885.12
2131 8884.55
2131.1 8897.58
2131.2 8906.21
2131.3 8922.22
2131.4 8915.38
2131.5 8923.35
2131.6 17582.8
2131.7 8940.86
2131.8 8956.58
2131.9 8980.87
2132 17627.5
2132.1 8975.33
2132.2 8991.8
2132.3 9003.95
2132.4 9017.02
2132.5 9025.93
2132.6 97438.4
2132.7 9027.67
2132.8 9079.6
2132.9 9074.88
2133 9053.09
2133.1 9073.38
2133.2 9076.89
2133.3 9078.02
2133.4 9095.06
2133.5 9093.7
2133.6 9104.3
2133.7 9125.39
2133.8 9126.75
2133.9 9127.22
2134 9139.65
2134.1 9155.25
2134.2 9156.6
2134.3 9164.63
2134.4 9174.44
2134.5 9177.2
2134.6 9186.49
2134.7 9194.61
2134.8 9208.14
2134.9 9217.97
2135 9230
2135.1 9231.02
2135.2 9239.56
2135.3 9250.6
2135.4 9261.66
2135.5 9275.21
2135.6 9304.23
2135.7 9357.97
2135.8 9738.66
2135.9 10079.6
2136 9445.04
2136.1 9557.28
2136.2 9383.05
2136.3 9358.02
2136.4 9356.3
2136.5 9360.06
2136.6 9361.97
2136.7 9370.09
2136.8 9385.13
2136.9 9414.78
2137 9398.96
2137.1 9406.31
2137.2 9449.14
2137.3 9451.07
2137.4 9494.44
2137.5 9478.94
2137.6 9456.54
2137.7 9462.66
2137.8 9470.84
2137.9 9474.9
2138 9485.68
2138.1 9506.7
2138.2 9505.43
2138.3 9518.47
2138.4 9550.82
2138.5 9639.89
2138.6 9555.7
2138.7 9557.22
2138.8 9559.99
2138.9 9575.16
2139 9606.48
2139.1 9589.24
2139.2 9632.54
2139.3 9650.08
2139.4 9628.63
2139.5 9646.07
2139.6 9706.42
2139.7 9721.81
2139.8 9651.77
2139.9 9679.86
2140 9727.59
2140.1 9678.78
2140.2 9682.81
2140.3 9691.04
2140.4 9701.93
2140.5 9709.56
2140.6 9721.26
2140.7 9727.04
2140.8 9738.02
2140.9 9766.55
2141 9762.61
2141.1 9761.22
2141.2 9770.08
2141.3 9782.8
2141.4 9793.43
2141.5 9798.73
2141.6 9806.97
2141.7 9816.3
2141.8 9828.19
2141.9 9869.45
2142 9868.42
2142.1 9861.33
2142.2 9900.3
2142.3 9912.91
2142.4 9903.74
2142.5 9929.84
2142.6 9908.66
2142.7 9909.62
2142.8 9925.45
2142.9 9992.69
2143 9986.65
2143.1 9950.74
2143.2 9959.94
2143.3 10025.8
2143.4 9996.28
2143.5 10023.4
2143.6 10031.9
2143.7 10003.4
2143.8 10013.5
2143.9 10019.5
2144 10028.1
2144.1 10040.9
2144.2 10047.2
2144.3 10057.6
2144.4 10070.8
2144.5 10097.8
2144.6 10249.3
2144.7 10157.9
2144.8 10113.8
2144.9 10120
2145 10128.6
2145.1 10142.1
2145.2 10149.2
2145.3 10156.5
2145.4 10164.9
2145.5 10177.5
2145.6 10187.6
2145.7 10200.6
2145.8 10238.3
2145.9 10323.7
2146 10248.4
2146.1 10271.1
2146.2 10253.8
2146.3 10259.1
2146.4 10269.6
2146.5 10313.3
2146.6 10293.1
2146.7 10300.4
2146.8 10303.3
2146.9 10319.7
2147 10332.6
2147.1 10337.5
2147.2 10415.3
2147.3 10462.9
2147.4 10416.9
2147.5 10405.1
2147.6 10393.2
2147.7 10423.1
2147.8 10410.8
2147.9 10433.8
2148 10474.7
2148.1 10793.8
2148.2 10623.3
2148.3 10472.1
2148.4 10490.6
2148.5 10478
2148.6 10506.3
2148.7 10498.2
2148.8 10533.8
2148.9 10685.1
2149 10592.5
2149.1 10549.3
2149.2 10559.7
2149.3 10632.8
2149.4 10622.9
2149.5 10649.8
2149.6 10634.3
2149.7 10657.2
2149.8 10705.8
2149.9 11299.8
2150 10792.3
2150.1 10656.7
2150.2 10693.8
2150.3 10656.5
2150.4 10701
2150.5 76761.7
2150.6 10906.8
2150.7 634791
2150.8 10716.4
2150.9 10771.3
2151 10776.1
2151.1 12044.6
2151.2 10941.3
2151.3 13016.4
2151.4 12769.8
2151.5 11109.8
2151.6 10963.3
2151.7 11575.4
2151.8 11940.8
2151.9 11078.7
2152 10966.7
2152.1 10933.4
2152.2 10933
2152.3 11048.9
2152.4 11525.8
2152.5 11364.3
2152.6 10974.4
2152.7 10940.2
2152.8 11154.2
2152.9 32184.8
2153 12248.9
2153.1 11106.1
2153.2 11010.2
2153.3 10985.7
2153.4 11067.1
2153.5 11723
2153.6 11394.5
2153.7 131719
2153.8 140720
2153.9 11021.4
2154 11054.5
2154.1 11147.7
2154.2 11747.4
2154.3 11482.8
2154.4 11236.5
2154.5 13193.9
2154.6 11159.6
2154.7 11442.6
2154.8 11165.2
2154.9 13356
2155 11177
2155.1 11143
2155.2 11231.2
2155.3 11336.8
2155.4 11286.2
2155.5 11279.2
2155.6 11248.8
2155.7 11567.9
2155.8 11274.7
2155.9 11209.2
2156 11218.6
2156.1 11246.9
2156.2 11259.1
2156.3 11262.4
2156.4 11412.2
2156.5 11423.9
2156.6 11286.7
2156.7 11287.4
2156.8 20300.9
2156.9 11306.8
2157 11329.4
2157.1 11390.3
2157.2 11358.4
2157.3 11349.1
2157.4 11398.2
2157.5 11512.8
2157.6 11410.3
2157.7 11390.8
2157.8 11443.1
2157.9 11511.5
2158 35768.7
2158.1 84692.2
2158.2 11522.1
2158.3 11517.3
2158.4 11472.8
2158.5 11478.3
2158.6 11504.2
2158.7 11543.6
2158.8 11536.8
2158.9 11593.2
2159 11868.3
2159.1 13506.3
2159.2 12041.6
2159.3 11653.1
2159.4 11616.1
2159.5 11641.1
2159.6 11611.2
2159.7 11624.4
2159.8 11671.5
2159.9 11893.7
2160 12525.8
2160.1 11807.5
2160.2 11698.6
2160.3 11731.4
2160.4 11732.2
2160.5 11711.6
2160.6 11713.8
2160.7 11770
2160.8 11817.7
2160.9 12276.7
2161 12179.9
2161.1 12184.7
2161.2 11979
2161.3 12060.4
2161.4 12141.6
2161.5 11870.4
2161.6 11848.8
2161.7 11849.1
2161.8 11834.9
2161.9 11889.1
2162 11895.6
2162.1 11879.6
2162.2 15612.5
2162.3 11939.9
2162.4 12035
2162.5 12160.6
2162.6 12449.5
2162.7 12063
2162.8 12006.8
2162.9 12034.8
2163 12035.6
2163.1 12062.4
2163.2 12183.4
2163.3 12649.9
2163.4 16554.7
2163.5 16003.7
2163.6 15167.6
2163.7 40406
2163.8 17613.5
2163.9 12143.5
2164 12118.6
2164.1 12109.3
2164.2 12149.2
2164.3 12125.2
2164.4 12113.6
2164.5 12127.3
2164.6 12159.2
2164.7 12220.2
2164.8 12162.4
2164.9 12195.8
2165 12233.6
2165.1 12275.7
2165.2 12231.7
2165.3 12203.3
2165.4 12225.6
2165.5 12236.7
2165.6 12331.9
2165.7 12399.8
2165.8 12265.6
2165.9 12272.5
2166 12300.1
2166.1 12375.2
2166.2 12514.8
2166.3 12594.2
2166.4 12374.8
2166.5 12500.2
2166.6 12494.3
2166.7 12627.7
2166.8 12833
2166.9 12577.6
2167 12532.6
2167.1 13082.6
2167.2 12618.9
2167.3 12465.9
2167.4 12494.7
2167.5 12531.7
2167.6 12528.4
2167.7 12483.6
2167.8 12522.3
2167.9 12695.7
2168 12566.2
2168.1 12570.4
2168.2 12570.5
2168.3 12620.6
2168.4 12676.7
2168.5 12817.2
2168.6 13848.5
2168.7 17184.3
2168.8 13396.4
2168.9 12818.1
2169 12739.1
2169.1 12716.6
2169.2 14031.1
2169.3 12689.1
2169.4 12798.7
2169.5 12906
2169.6 12732.6
2169.7 12774.2
2169.8 12740.7
2169.9 12743.5
2170 12748.4
2170.1 12807.7
2170.2 12801.2
2170.3 12989.5
2170.4 12915.7
2170.5 12824.5
2170.6 12816.5
2170.7 17981.5
2170.8 17996.9
2170.9 12843.5
2171 12846.3
2171.1 153344
2171.2 12905.5
2171.3 12907.5
2171.4 12937.4
2171.5 12944.5
2171.6 12924.9
2171.7 12948.6
2171.8 12985.3
2171.9 13018.8
2172 12995.7
2172.1 13011.5
2172.2 13029.1
2172.3 13038.7
2172.4 13044.6
2172.5 13273.8
2172.6 14054.2
2172.7 13550
2172.8 13318.7
2172.9 13468.9
2173 13256.3
2173.1 13549
2173.2 13188.4
2173.3 13155.8
2173.4 13155.2
2173.5 13153.8
2173.6 13177.4
2173.7 13205.7
2173.8 13657.8
2173.9 14206.9
2174 13287.7
2174.1 13286.7
2174.2 13283.7
2174.3 13346.5
2174.4 13651.6
2174.5 16176.8
2174.6 14363.6
2174.7 13451.7
2174.8 13370.8
2174.9 13371.6
2175 13498.3
2175.1 13396.9
2175.2 13388.4
2175.3 13431.9
2175.4 13875.6
2175.5 13511.3
2175.6 13424.2
2175.7 13431.1
2175.8 13443
2175.9 13474.8
2176 13797.2
2176.1 14182.5
2176.2 14366.2
2176.3 16104.1
2176.4 14289.5
2176.5 13650.9
2176.6 13565.8
2176.7 13551
2176.8 13553.7
2176.9 13561.9
2177 13567.9
2177.1 13586.5
2177.2 13620
2177.3 13618.6
2177.4 13611.6
2177.5 13632.5
2177.6 13637.2
2177.7 14071.9
2177.8 13666.3
2177.9 13697.7
2178 13761.3
2178.1 13723.4
2178.2 13749.2
2178.3 13972.1
2178.4 14643.8
2178.5 14607.8
2178.6 14213
2178.7 13820.5
2178.8 13811
2178.9 13825.3
2179 13859.6
2179.1 14355.5
2179.2 15802.9
2179.3 16811.2
2179.4 15595.7
2179.5 14236
2179.6 14492.2
2179.7 14073.8
2179.8 13986.3
2179.9 13935.3
2180 13945.4
2180.1 13946.9
2180.2 332124
2180.3 175582
2180.4 14055.6
2180.5 13998.9
2180.6 14006.7
2180.7 14016.7
2180.8 14034.5
2180.9 14141.9
2181 14095.7
2181.1 14067.1
2181.2 14079
2181.3 14092
2181.4 14109.7
2181.5 14115.4
2181.6 14127.3
2181.7 14140.5
2181.8 14154.7
2181.9 14168.9
2182 14180.7
2182.1 14195.1
2182.2 14210
2182.3 14226.6
2182.4 14249.8
2182.5 14288.3
2182.6 14312.8
2182.7 14494.3
2182.8 15062.9
2182.9 14464
2183 14436.9
2183.1 14563.1
2183.2 14985
2183.3 17886.1
2183.4 22001.6
2183.5 15404.3
2183.6 14677.5
2183.7 14538.5
2183.8 14501.5
2183.9 14516.5
2184 15015.5
2184.1 15157.8
2184.2 14560.3
2184.3 14543.9
2184.4 14627.5
2184.5 14692
2184.6 15259.3
2184.7 17184.3
2184.8 15660.2
2184.9 21704.7
2185 20108.2
2185.1 15198.3
2185.2 14813.9
2185.3 14739.9
2185.4 15111.7
2185.5 15209.9
2185.6 14713
2185.7 14715.6
2185.8 14725.7
2185.9 14693.4
2186 14700.8
2186.1 14710.9
2186.2 14723.3
2186.3 14743.2
2186.4 14756.3
2186.5 14765.1
2186.6 14781.3
2186.7 14809.4
2186.8 14827.6
2186.9 14877.7
2187 15110.2
2187.1 17241.8
2187.2 15296.8
2187.3 113301
2187.4 113299
2187.5 14965.8
2187.6 15130.3
2187.7 16631.6
2187.8 15946.7
2187.9 15107
2188 15066.4
2188.1 15200.1
2188.2 17081.5
2188.3 16453.3
2188.4 15187.8
2188.5 15085
2188.6 15075.9
2188.7 15083.2
2188.8 15178.4
2188.9 15112.2
2189 15106.8
2189.1 15122.4
2189.2 15467
2189.3 15158.7
2189.4 15475.8
2189.5 15205.8
2189.6 15731.9
2189.7 15364.6
2189.8 15222.4
2189.9 15227.3
2190 15242.6
2190.1 15266
2190.2 15306.2
2190.3 15393.1
2190.4 15661.7
2190.5 18482.5
2190.6 16444.5
2190.7 15493.2
2190.8 15397.8
2190.9 15385.7
2191 15382.8
2191.1 15385.8
2191.2 15395.1
2191.3 15406.2
2191.4 15418.1
2191.5 15430.8
2191.6 15444.8
2191.7 15466.6
2191.8 15487.4
2191.9 15490.9
2192 15498
2192.1 15510.9
2192.2 15525
2192.3 15543.9
2192.4 15573.8
2192.5 15597
2192.6 15595.1
2192.7 15647.9
2192.8 15669
2192.9 15631.8
2193 15636.4
2193.1 15649.2
2193.2 15665.7
2193.3 15681.9
2193.4 15691.8
2193.5 15706.5
2193.6 15730.4
2193.7 15753.6
2193.8 15752.8
2193.9 15769.3
2194 15807.8
2194.1 15813.6
2194.2 15832.3
2194.3 15868.2
2194.4 15940.4
2194.5 16196.4
2194.6 18640.1
2194.7 17989.2
2194.8 16288.3
2194.9 17252.6
2195 18963.5
2195.1 16964.4
2195.2 16206.5
2195.3 16030
2195.4 16029.8
2195.5 305288
2195.6 305279
2195.7 16070.5
2195.8 16075.6
2195.9 16099.4
2196 16083.8
2196.1 16115.9
2196.2 16215.3
2196.3 16685.9
2196.4 16208.4
2196.5 16339.4
2196.6 16964.6
2196.7 17643.8
2196.8 16452.3
2196.9 16286.9
2197 16254.5
2197.1 16407.7
2197.2 16289
2197.3 16451.5
2197.4 16548.4
2197.5 16457
2197.6 16462.3
2197.7 16380.4
2197.8 16454.3
2197.9 16432.3
2198 16543.7
2198.1 16929.7
2198.2 19995.4
2198.3 25089
2198.4 19935.1
2198.5 17248.9
2198.6 16988.8
2198.7 17033.5
2198.8 16759.9
2198.9 16892.8
2199 17034.1
2199.1 16937.9
2199.2 17151.8
2199.3 18558.5
2199.4 17566.2
2199.5 17925.1
2199.6 17591.9
2199.7 17291.4
2199.8 17636.8
2199.9 18205.1
2200 19370.5
2200.1 18097.7
2200.2 18844.9
2200.3 18173.3
2200.4 18589.5
2200.5 18593.7
2200.6 18390.6
2200.7 17801
2200.8 17599.1
2200.9 16906.3
2201 16993.1
2201.1 17242.8
2201.2 17632.9
2201.3 16986.8
2201.4 17090.3
2201.5 17450.2
2201.6 17625.3
2201.7 17530.5
2201.8 17629.4
2201.9 17796.1
2202 17357.6
2202.1 17450.6
2202.2 18499.6
2202.3 17909.6
2202.4 17612.9
2202.5 17754.2
2202.6 17378.2
2202.7 18001.9
2202.8 17731.3
2202.9 17319.3
2203 17705.9
2203.1 17628.9
2203.2 17487
2203.3 17563.4
2203.4 17514.2
2203.5 17367.1
2203.6 17312.3
2203.7 17457.4
2203.8 17288
2203.9 17446.3
2204 19525.1
2204.1 18738.4
2204.2 17489.2
2204.3 17440.6
2204.4 17712.1
2204.5 17915.1
2204.6 17727.7
2204.7 17993.7
2204.8 19037.2
2204.9 26548.3
2205 19746
2205.1 18163.5
2205.2 194188
2205.3 17656
2205.4 18167.3
2205.5 17666.1
2205.6 17706.1
2205.7 17641.2
2205.8 17613.5
2205.9 17940.8
2206 17630.9
2206.1 17663.2
2206.2 17668.5
2206.3 17591.3
2206.4 17648.1
2206.5 17706.1
2206.6 17719.8
2206.7 18420
2206.8 20321.6
2206.9 17918.9
2207 17767.2
2207.1 17789.3
2207.2 17911.7
2207.3 18511
2207.4 17928.6
2207.5 18114.4
2207.6 19243.8
2207.7 18158.3
2207.8 17861.9
2207.9 17872.1
2208 17872.4
2208.1 17943.9
2208.2 17923.5
2208.3 17906
2208.4 17901.5
2208.5 17917.1
2208.6 17952.5
2208.7 18115.1
2208.8 18027.2
2208.9 17991.4
2209 17997
2209.1 18030.5
2209.2 18165.9
2209.3 18256.3
2209.4 18080
2209.5 18098.2
2209.6 18160
2209.7 18129.5
2209.8 18133.2
2209.9 18145.8
2210 18172
2210.1 18199.8
2210.2 18282.4
2210.3 18501.4
2210.4 19827.3
2210.5 18425.6
2210.6 18292.3
2210.7 18277.9
2210.8 18291.4
2210.9 18314
2211 18400.9
2211.1 18614.6
2211.2 18921.2
2211.3 18762.8
2211.4 18452.6
2211.5 18410.1
2211.6 18435.5
2211.7 18470.2
2211.8 18457
2211.9 18476.7
2212 18527.8
2212.1 18520
2212.2 18544.8
2212.3 18529.9
2212.4 18553.3
2212.5 248068
2212.6 248316
2212.7 18807.4
2212.8 18664.7
2212.9 18661.2
2213 18653.5
2213.1 18647.6
2213.2 18671.8
2213.3 18723.2
2213.4 18724.9
2213.5 18774.4
2213.6 18784.5
2213.7 18829.7
2213.8 18849.3
2213.9 18925.7
2214 19053.6
2214.1 18921.4
2214.2 18874.2
2214.3 18941.5
2214.4 18970.8
2214.5 18908.1
2214.6 18964.3
2214.7 19120.4
2214.8 20436.3
2214.9 20879.5
2215 19884.7
2215.1 19068.2
2215.2 19054
2215.3 19035.3
2215.4 19100.3
2215.5 19082.9
2215.6 19105.1
2215.7 19214.7
2215.8 19276.6
2215.9 20341.9
2216 26030.8
2216.1 20078.7
2216.2 19366.8
2216.3 19821.8
2216.4 19902.4
2216.5 20249.3
2216.6 19931.9
2216.7 20766.7
2216.8 19396.4
2216.9 19322.4
2217 19334.2
2217.1 19317.9
2217.2 19337.4
2217.3 19396.2
2217.4 19449.5
2217.5 19398.7
2217.6 19471.1
2217.7 19451.2
2217.8 19588.9
2217.9 19533.5
2218 19825.2
2218.1 19687.5
2218.2 19612.8
2218.3 20002.5
2218.4 19669.1
2218.5 19812.6
2218.6 19653.4
2218.7 19846.7
2218.8 19818.2
2218.9 19636.3
2219 19677.6
2219.1 19701.5
2219.2 19788.8
2219.3 19706.1
2219.4 19794.9
2219.5 19771.8
2219.6 19842.8
2219.7 20000.1
2219.8 20246.2
2219.9 19941.7
2220 19974.5
2220.1 19986.5
2220.2 19875.4
2220.3 19868
2220.4 19916.7
2220.5 19974.7
2220.6 20451
2220.7 20250.3
2220.8 20179.7
2220.9 20012.6
2221 20085.7
2221.1 20042.4
2221.2 20056.6
2221.3 20222.9
2221.4 21911.5
2221.5 20809.1
2221.6 21815.8
2221.7 20343.8
2221.8 20239.1
2221.9 20831.1
2222 20898
2222.1 20321.5
2222.2 20283.3
2222.3 20264
2222.4 20274.6
2222.5 20308.4
2222.6 20625.6
2222.7 20695
2222.8 20362.7
2222.9 20454.3
2223 20842.9
2223.1 20516.8
2223.2 20399.3
2223.3 20375
2223.4 20457.3
2223.5 20559.2
2223.6 20466.4
2223.7 20783.6
2223.8 20696.4
2223.9 20643.5
2224 20787.6
2224.1 20697.7
2224.2 20757.5
2224.3 20561.7
2224.4 20580.4
2224.5 20610.5
2224.6 20754
2224.7 20840.5
2224.8 139329
2224.9 20751.5
2225 20783.2
2225.1 20943.1
2225.2 24873.6
2225.3 21101.2
2225.4 20923.5
2225.5 20887.1
2225.6 20799.1
2225.7 20931.9
2225.8 22191.7
2225.9 21078.7
2226 20958.4
2226.1 21093.4
2226.2 20911.5
2226.3 20960.9
2226.4 21314.2
2226.5 21203.4
2226.6 22921.2
2226.7 21818.3
2226.8 21344.2
2226.9 21380
2227 21164.8
2227.1 21999.2
2227.2 23342.4
2227.3 21598.4
2227.4 21183.3
2227.5 21178.4
2227.6 21421.2
2227.7 21397.8
2227.8 21543.3
2227.9 21485.9
2228 21318.1
2228.1 21479.4
2228.2 21456.8
2228.3 21577.6
2228.4 21623
2228.5 21525.4
2228.6 21334.3
2228.7 21383.9
2228.8 21503.3
2228.9 21390.5
2229 21461.1
2229.1 21910.9
2229.2 21537.5
2229.3 21670.2
2229.4 21478.3
2229.5 21588.8
2229.6 21605.1
2229.7 21514.5
2229.8 21530.1
2229.9 21590.9
2230 21705.2
2230.1 21687.2
2230.2 21642.6
2230.3 21879.6
2230.4 21890.1
2230.5 21714.6
2230.6 21926.2
2230.7 22211.5
2230.8 22304.7
2230.9 21824.7
2231 22096.1
2231.1 21924.9
2231.2 159218
2231.3 22234.3
2231.4 160075
2231.5 22249.9
2231.6 25349.9
2231.7 22780.5
2231.8 22474.4
2231.9 22171.6
2232 22122.3
2232.1 22150.1
2232.2 22136.1
2232.3 23547.7
2232.4 24591.9
2232.5 23440.2
2232.6 22370.4
2232.7 22177.9
2232.8 22414.1
2232.9 22563.3
2233 22353.5
2233.1 22564
2233.2 22429
2233.3 22221.5
2233.4 22258.3
2233.5 22309.6
2233.6 23373.6
2233.7 24726.5
2233.8 22595.1
2233.9 22491.2
2234 22648.3
2234.1 22393.9
2234.2 22449.7
2234.3 22878.9
2234.4 22698.6
2234.5 22517
2234.6 22955.3
2234.7 22926.6
