1068.8 558.641
1068.9 1410.65
1069 565.076
1069.1 6000.82
1069.2 561.238
1069.3 613.973
1069.4 560.417
1069.5 3494.75
1069.6 564.438
1069.7 565.051
1069.8 565.692
1069.9 572.182
1070 19042.5
1070.1 575.753
1070.2 562.284
1070.3 574.28
1070.4 570.118
1070.5 571.022
1070.6 9680.09
1070.7 738.336
1070.8 573.627
1070.9 574.564
1071 575.127
1071.1 575.936
1071.2 576.761
1071.3 578.122
1071.4 48563.6
1071.5 578.835
1071.6 580.366
1071.7 1232.14
1071.8 582.043
1071.9 580.302
1072 583.99
1072.1 582.928
1072.2 585.99
1072.3 22494.6
1072.4 581.284
1072.5 588.049
1072.6 1142.18
1072.7 589.471
1072.8 1151.43
1072.9 590.607
1073 587.748
1073.1 591.716
1073.2 91585.3
1073.3 593.249
1073.4 594.29
1073.5 594.771
1073.6 595.617
1073.7 596.293
1073.8 596.957
1073.9 597.62
1074 598.283
1074.1 598.939
1074.2 598.784
1074.3 599.913
1074.4 600.811
1074.5 601.492
1074.6 37445.1
1074.7 596.766
1074.8 591.284
1074.9 599.95
1075 605.382
1075.1 606.262
1075.2 606.912
1075.3 607.168
1075.4 109737
1075.5 608.52
1075.6 609.735
1075.7 610.491
1075.8 611.01
1075.9 612.237
1076 612.982
1076.1 613.725
1076.2 614.418
1076.3 614.261
1076.4 611.965
1076.5 615.421
1076.6 617.29
1076.7 618.015
1076.8 618.725
1076.9 619.424
1077 620.102
1077.1 620.458
1077.2 617.457
1077.3 622.037
1077.4 619.816
1077.5 37435.3
1077.6 609.074
1077.7 624.729
1077.8 625.638
1077.9 626.39
1078 627.112
1078.1 627.702
1078.2 623.125
1078.3 628.964
1078.4 628.316
1078.5 624.281
1078.6 631.688
1078.7 632.629
1078.8 633.497
1078.9 634.353
1079 635.206
1079.1 636.059
1079.2 636.849
1079.3 637.66
1079.4 638.478
1079.5 690.365
1079.6 699.25
1079.7 642.05
1079.8 635.33
1079.9 642.694
1080 642.461
1080.1 644.266
1080.2 631.113
1080.3 608.468
1080.4 742.589
1080.5 744.321
1080.6 645.192
1080.7 639.061
1080.8 648.204
1080.9 642.063
1081 648.177
1081.1 649.543
1081.2 648.497
1081.3 647.557
1081.4 617.4
1081.5 646.178
1081.6 651.417
1081.7 652.072
1081.8 652.282
1081.9 642.983
1082 652.714
1082.1 649.357
1082.2 650.857
1082.3 649.994
1082.4 649.24
1082.5 646.433
1082.6 647.747
1082.7 647.087
1082.8 646.365
1082.9 645.637
1083 644.908
1083.1 644.176
1083.2 30714.7
1083.3 642.51
1083.4 278447
1083.5 582.058
1083.6 637.626
1083.7 617.967
1083.8 638.457
1083.9 638.204
1084 636.524
1084.1 9701.22
1084.2 635.66
1084.3 634.77
1084.4 626.917
1084.5 102130
1084.6 615.713
1084.7 631.596
1084.8 631.436
1084.9 630.88
1085 630.256
1085.1 629.631
1085.2 623.645
1085.3 622.476
1085.4 623.074
1085.5 4223.26
1085.6 622.394
1085.7 625.513
1085.8 624.749
1085.9 623.381
1086 34701.7
1086.1 613.081
1086.2 616.4
1086.3 502.499
1086.4 616.704
1086.5 618.565
1086.6 611.257
1086.7 613.661
1086.8 615.58
1086.9 614.404
1087 612.692
1087.1 586.562
1087.2 596.502
1087.3 608.828
1087.4 1901.44
1087.5 607.542
1087.6 606.407
1087.7 604.777
1087.8 590.545
1087.9 10576.3
1088 609.7
1088.1 600.607
1088.2 599.42
1088.3 598.332
1088.4 597.313
1088.5 579.406
1088.6 595.975
1088.7 609.027
1088.8 608.481
1088.9 592.927
1089 590.12
1089.1 587.838
1089.2 560.706
1089.3 588.506
1089.4 590.578
1089.5 559.573
1089.6 588.623
1089.7 589.675
1089.8 589.384
1089.9 61521.6
1090 588.161
1090.1 585.006
1090.2 570.074
1090.3 583.171
1090.4 2381.2
1090.5 581.85
1090.6 580.465
1090.7 556.723
1090.8 579.896
1090.9 581.08
1091 580.416
1091.1 579.413
1091.2 573.967
1091.3 577.518
1091.4 576.174
1091.5 575.926
1091.6 574.943
1091.7 574.139
1091.8 570.693
1091.9 571.982
1092 567.683
1092.1 570.393
1092.2 569.522
1092.3 568.423
1092.4 565.504
1092.5 560.406
1092.6 116302
1092.7 81497.2
1092.8 557.758
1092.9 551.126
1093 556.047
1093.1 558.468
1093.2 557.004
1093.3 810.652
1093.4 785.224
1093.5 553.465
1093.6 552.539
1093.7 550.592
1093.8 524.588
1093.9 547.448
1094 547.61
1094.1 545.848
1094.2 542.716
1094.3 535.562
1094.4 542.856
1094.5 532.161
1094.6 531.243
1094.7 518.725
1094.8 525.518
1094.9 476.598
1095 526.544
1095.1 77369.3
1095.2 537.55
1095.3 531.919
1095.4 531.633
1095.5 536.002
1095.6 535.182
1095.7 524.735
1095.8 518.162
1095.9 473.965
1096 481.239
1096.1 527.201
1096.2 522.741
1096.3 501.369
1096.4 527.532
1096.5 519.766
1096.6 525.329
1096.7 527.418
1096.8 613.764
1096.9 525.849
1097 526.007
1097.1 524.021
1097.2 518.528
1097.3 520.942
1097.4 521.307
1097.5 213155
1097.6 4816.68
1097.7 511.436
1097.8 505.062
1097.9 452.92
1098 480.58
1098.1 509.95
1098.2 492.04
1098.3 513.597
1098.4 513.003
1098.5 491.348
1098.6 505.842
1098.7 495.874
1098.8 505.655
1098.9 466.123
1099 496.1
1099.1 479.073
1099.2 504.093
1099.3 506.598
1099.4 490.807
1099.5 483.051
1099.6 492.291
1099.7 386.24
1099.8 471.928
1099.9 468.07
1100 474.335
1100.1 496.849
1100.2 491.703
1100.3 492.001
1100.4 498.755
1100.5 469.733
1100.6 458.562
1100.7 483.666
1100.8 500.404
1100.9 60620.7
1101 428.625
1101.1 434.827
1101.2 471.016
1101.3 486.342
1101.4 489.414
1101.5 488.759
1101.6 487.032
1101.7 464.429
1101.8 482.435
1101.9 423.559
1102 448.721
1102.1 401.674
1102.2 472.978
1102.3 463.808
1102.4 467.804
1102.5 475.852
1102.6 421.321
1102.7 432.169
1102.8 479.216
1102.9 477.362
1103 146709
1103.1 398.607
1103.2 476.951
1103.3 440.54
1103.4 474.358
1103.5 446.675
1103.6 461.114
1103.7 471.231
1103.8 479.556
1103.9 479.932
1104 467.109
1104.1 472.097
1104.2 390.722
1104.3 445.86
1104.4 387.048
1104.5 414.616
1104.6 473.68
1104.7 476.637
1104.8 446.273
1104.9 442.568
1105 468.141
1105.1 474.507
1105.2 473.261
1105.3 469.209
1105.4 463.466
1105.5 450.893
1105.6 379.404
1105.7 453.923
1105.8 454.836
1105.9 450.886
1106 458.062
1106.1 413.567
1106.2 431.749
1106.3 363.329
1106.4 457.305
1106.5 410.471
1106.6 453.155
1106.7 370.51
1106.8 461.218
1106.9 472.156
1107 472.659
1107.1 472.492
1107.2 16838
1107.3 17382.4
1107.4 454.779
1107.5 442.597
1107.6 470.448
1107.7 455.299
1107.8 424.11
1107.9 460.244
1108 385.041
1108.1 407.081
1108.2 404.216
1108.3 386.901
1108.4 462.716
1108.5 359.97
1108.6 451.289
1108.7 438.444
1108.8 344.817
1108.9 455.436
1109 74351.6
1109.1 447.459
1109.2 430.97
1109.3 447.282
1109.4 382.976
1109.5 438.648
1109.6 461.08
1109.7 462.216
1109.8 425.293
1109.9 398.131
1110 460.405
1110.1 453.153
1110.2 438.426
1110.3 460.365
1110.4 459.123
1110.5 430.056
1110.6 205.49
1110.7 423.788
1110.8 452.138
1110.9 298.475
1111 449.682
1111.1 456.82
1111.2 362.445
1111.3 368.255
1111.4 428.627
1111.5 192.894
1111.6 396.223
1111.7 449.208
1111.8 454.398
1111.9 454.905
1112 457.002
1112.1 416.421
1112.2 401.656
1112.3 446.636
1112.4 357.258
1112.5 452.232
1112.6 391.273
1112.7 422.215
1112.8 449.381
1112.9 433.123
1113 201.82
1113.1 326.05
1113.2 335.189
1113.3 189.926
1113.4 373.807
1113.5 396.825
1113.6 368.203
1113.7 240.426
1113.8 380.352
1113.9 241.984
1114 361.032
1114.1 14302.9
1114.2 422.418
1114.3 394.767
1114.4 418.201
1114.5 448.641
1114.6 409.463
1114.7 433.497
1114.8 352.728
1114.9 417.431
1115 413.191
1115.1 176.645
1115.2 56.1823
1115.3 378.959
1115.4 390.285
1115.5 200.844
1115.6 25782.2
1115.7 405.966
1115.8 333.339
1115.9 389.739
1116 359.558
1116.1 404.109
1116.2 326.428
1116.3 226.046
1116.4 134.897
1116.5 161.906
1116.6 89.2166
1116.7 175.349
1116.8 163.715
1116.9 165.996
1117 341.29
1117.1 396.707
1117.2 339.563
1117.3 107.945
1117.4 344.244
1117.5 58.9966
1117.6 336.583
1117.7 424.118
1117.8 431.68
1117.9 423.517
1118 398.487
1118.1 321.003
1118.2 394.811
1118.3 270.877
1118.4 74.0542
1118.5 316.423
1118.6 406.993
1118.7 409.535
1118.8 388.856
1118.9 114.746
1119 132.922
1119.1 302.707
1119.2 178.547
1119.3 265.136
1119.4 102.25
1119.5 149.598
1119.6 375.821
1119.7 403.769
1119.8 378.42
1119.9 368.07
1120 103.111
1120.1 323.783
1120.2 333.575
1120.3 254.575
1120.4 15.4417
1120.5 244.437
1120.6 378.079
1120.7 399.867
1120.8 296.269
1120.9 402.116
1121 393.818
1121.1 400.931
1121.2 379.579
1121.3 199.318
1121.4 60.6369
1121.5 2416.36
1121.6 376.904
1121.7 365.964
1121.8 351.155
1121.9 153.4
1122 23.0737
1122.1 102.43
1122.2 290.932
1122.3 264.439
1122.4 21.7333
1122.5 95.237
1122.6 135.82
1122.7 860.953
1122.8 783.409
1122.9 273.494
1123 345.264
1123.1 348.049
1123.2 395.363
1123.3 395.871
1123.4 383.688
1123.5 314.354
1123.6 99.9873
1123.7 23.1764
1123.8 19.6624
1123.9 156.377
1124 328.466
1124.1 384.035
1124.2 393.402
1124.3 385.896
1124.4 184.213
1124.5 239.543
1124.6 382.719
1124.7 405.316
1124.8 354.629
1124.9 323.732
1125 362.983
1125.1 249.518
1125.2 285.374
1125.3 239.232
1125.4 16.4263
1125.5 36.8394
1125.6 12.9402
1125.7 84.2851
1125.8 112.944
1125.9 324.938
1126 354.362
1126.1 317.012
1126.2 96.3716
1126.3 120.341
1126.4 293.461
1126.5 223.003
1126.6 394.39
1126.7 369.685
1126.8 182.715
1126.9 357.43
1127 406.178
1127.1 350.454
1127.2 368.752
1127.3 312.12
1127.4 41.0536
1127.5 202.355
1127.6 342.598
1127.7 280.92
1127.8 145.344
1127.9 15.2527
1128 222.027
1128.1 358.341
1128.2 384.351
1128.3 381.492
1128.4 348.756
1128.5 72.3011
1128.6 238.474
1128.7 382.105
1128.8 2067.45
1128.9 297.115
1129 50.628
1129.1 7476.1
1129.2 577.921
1129.3 146.734
1129.4 816.982
1129.5 2583.26
1129.6 1993.93
1129.7 39.3084
1129.8 43.2988
1129.9 10196.9
1130 10470
1130.1 312.163
1130.2 66.6635
1130.3 253.533
1130.4 377.584
1130.5 1248.6
1130.6 12578.7
1130.7 1189.45
1130.8 366.883
1130.9 350.06
1131 386.589
1131.1 401.718
1131.2 414.449
1131.3 60692.2
1131.4 408.131
1131.5 293.888
1131.6 282.216
1131.7 428.745
1131.8 417.336
1131.9 437.361
1132 392.22
1132.1 290.074
1132.2 406.334
1132.3 25997.1
1132.4 300.733
1132.5 117.094
1132.6 383.122
1132.7 373.563
1132.8 387.272
1132.9 415.662
1133 299.25
1133.1 97661
1133.2 294.772
1133.3 113.888
1133.4 334.479
1133.5 205.059
1133.6 82.1346
1133.7 100.894
1133.8 275.033
1133.9 386.527
1134 266.159
1134.1 36.9179
1134.2 175.842
1134.3 212.268
1134.4 315.235
1134.5 92.0023
1134.6 2.59892
1134.7 4.08469
1134.8 9.8036
1134.9 7.95409
1135 80.0227
1135.1 162.477
1135.2 72.2814
1135.3 93.7652
1135.4 69535.3
1135.5 393.404
1135.6 407.935
1135.7 381.97
1135.8 408.791
1135.9 318.142
1136 103.802
1136.1 1.32182
1136.2 181.968
1136.3 376.608
1136.4 381.969
1136.5 404.718
1136.6 390.385
1136.7 438.394
1136.8 386.359
1136.9 412.865
1137 441.212
1137.1 440.36
1137.2 440.209
1137.3 439.799
1137.4 415.257
1137.5 338.192
1137.6 281.265
1137.7 5868.89
1137.8 411.451
1137.9 550.783
1138 552.113
1138.1 419.325
1138.2 433.71
1138.3 418.325
1138.4 368.265
1138.5 89.0535
1138.6 174.687
1138.7 397.298
1138.8 379.611
1138.9 629.366
1139 463.303
1139.1 632.07
1139.2 463.755
1139.3 466.431
1139.4 455.001
1139.5 466.981
1139.6 455.35
1139.7 414.083
1139.8 329.714
1139.9 237.826
1140 137.666
1140.1 295.735
1140.2 446.816
1140.3 456.93
1140.4 448.427
1140.5 461.179
1140.6 452.767
1140.7 426.244
1140.8 289.652
1140.9 23.1855
1141 302.437
1141.1 421.911
1141.2 435.696
1141.3 445.452
1141.4 412.047
1141.5 131.693
1141.6 250.877
1141.7 437.166
1141.8 453.037
1141.9 417.765
1142 454.882
1142.1 408.479
1142.2 126.109
1142.3 374.263
1142.4 455.242
1142.5 464.597
1142.6 394.234
1142.7 433.497
1142.8 430.778
1142.9 309.128
1143 441.444
1143.1 395.415
1143.2 457.365
1143.3 464.859
1143.4 466.29
1143.5 455.23
1143.6 440.639
1143.7 336.178
1143.8 95.2174
1143.9 342.373
1144 280139
1144.1 304.191
1144.2 346.28
1144.3 95.4373
1144.4 49.6429
1144.5 305.21
1144.6 412.247
1144.7 10227.1
1144.8 424.993
1144.9 269.894
1145 86.2542
1145.1 380.021
1145.2 108822
1145.3 407.466
1145.4 188.147
1145.5 126.396
1145.6 389.17
1145.7 417.346
1145.8 415.582
1145.9 172.37
1146 258.835
1146.1 427.924
1146.2 426.506
1146.3 3852.2
1146.4 397.26
1146.5 237.391
1146.6 195.971
1146.7 36.4889
1146.8 34528
1146.9 405.031
1147 265.364
1147.1 146.569
1147.2 401.245
1147.3 179.573
1147.4 293.77
1147.5 203.399
1147.6 87.6856
1147.7 280.109
1147.8 434.481
1147.9 472.023
1148 430.574
1148.1 471.096
1148.2 461.991
1148.3 466.48
1148.4 1980.03
1148.5 458.868
1148.6 376.248
1148.7 311.113
1148.8 201.084
1148.9 131.098
1149 11950.2
1149.1 437.164
1149.2 461.304
1149.3 438.896
1149.4 446.841
1149.5 421.282
1149.6 135.121
1149.7 279.507
1149.8 57.8191
1149.9 209.076
1150 265.297
1150.1 275.86
1150.2 325.446
1150.3 436.523
1150.4 445.47
1150.5 396.342
1150.6 443.569
1150.7 445.114
1150.8 285.106
1150.9 938.02
1151 445.117
1151.1 413.121
1151.2 853.502
1151.3 134.914
1151.4 337.544
1151.5 452.941
1151.6 462.07
1151.7 463.753
1151.8 3704.74
1151.9 401.396
1152 151.277
1152.1 224.057
1152.2 406.628
1152.3 434.192
1152.4 444.415
1152.5 395.744
1152.6 120.516
1152.7 12.8421
1152.8 232.581
1152.9 422.687
1153 455.552
1153.1 464.812
1153.2 463.064
1153.3 455.719
1153.4 408.213
1153.5 418.821
1153.6 364.069
1153.7 271.754
1153.8 291.539
1153.9 217351
1154 253.208
1154.1 248.52
1154.2 405.067
1154.3 295.966
1154.4 346.295
1154.5 256.753
1154.6 449.118
1154.7 453.937
1154.8 464.936
1154.9 442.22
1155 213.753
1155.1 1053.88
1155.2 462.497
1155.3 464.105
1155.4 292.393
1155.5 430.614
1155.6 452.787
1155.7 299.142
1155.8 92.2962
1155.9 412.503
1156 441.271
1156.1 455.341
1156.2 448.469
1156.3 461.477
1156.4 420.428
1156.5 34434.4
1156.6 371.418
1156.7 447.028
1156.8 458.124
1156.9 446.178
1157 472.32
1157.1 464.838
1157.2 311.239
1157.3 430.505
1157.4 405.626
1157.5 399.376
1157.6 470.309
1157.7 420.492
1157.8 197.21
1157.9 237.215
1158 427.685
1158.1 466.603
1158.2 471.366
1158.3 460.239
1158.4 449.108
1158.5 338.958
1158.6 465.484
1158.7 467.474
1158.8 468.855
1158.9 466.631
1159 156.145
1159.1 5580.1
1159.2 226515
1159.3 468.687
1159.4 444.051
1159.5 421.2
1159.6 456.005
1159.7 276.017
1159.8 415.932
1159.9 464.809
1160 468.751
1160.1 345.86
1160.2 447.212
1160.3 347.247
1160.4 182.584
1160.5 426.278
1160.6 463
1160.7 423.273
1160.8 350.107
1160.9 437.951
1161 461.478
1161.1 472.62
1161.2 434.432
1161.3 415.837
1161.4 441.971
1161.5 354.417
1161.6 444.194
1161.7 401.379
1161.8 465.46
1161.9 465.844
1162 446.595
1162.1 449.771
1162.2 442.288
1162.3 312.171
1162.4 381.327
1162.5 404.339
1162.6 448.453
1162.7 470.229
1162.8 71088.2
1162.9 478.335
1163 472.338
1163.1 473.481
1163.2 456.158
1163.3 465.802
1163.4 479.113
1163.5 469.235
1163.6 358.555
1163.7 461.212
1163.8 349.531
1163.9 458.54
1164 469.751
1164.1 440.012
1164.2 465.812
1164.3 464.747
1164.4 452.519
1164.5 469.742
1164.6 458.424
1164.7 457.157
1164.8 460.959
1164.9 425.799
1165 56993.5
1165.1 105927
1165.2 394.425
1165.3 370.471
1165.4 451.462
1165.5 472.672
1165.6 470.677
1165.7 442.889
1165.8 305.883
1165.9 392.01
1166 452.263
1166.1 412.852
1166.2 458.421
1166.3 468.673
1166.4 464.822
1166.5 433.935
1166.6 464.758
1166.7 401.569
1166.8 383.154
1166.9 454.214
1167 460.739
1167.1 451.413
1167.2 398.343
1167.3 470.829
1167.4 466.744
1167.5 470.009
1167.6 466.247
1167.7 423.899
1167.8 424.458
1167.9 455.68
1168 454.617
1168.1 474.969
1168.2 474.644
1168.3 448.392
1168.4 362.313
1168.5 438.82
1168.6 463.73
1168.7 472.889
1168.8 442.875
1168.9 453.829
1169 474.203
1169.1 472.315
1169.2 468.222
1169.3 434.45
1169.4 436.286
1169.5 394.605
1169.6 43895.1
1169.7 473.844
1169.8 472.993
1169.9 469.027
1170 461.204
1170.1 471.58
1170.2 447.299
1170.3 436.432
1170.4 429.414
1170.5 462.995
1170.6 410.536
1170.7 466.953
1170.8 461.417
1170.9 470.96
1171 442.667
1171.1 385.95
1171.2 471.502
1171.3 468.004
1171.4 462.399
1171.5 472.751
1171.6 58533.3
1171.7 38204.8
1171.8 458.653
1171.9 415.583
1172 471.125
1172.1 469.06
1172.2 472.744
1172.3 437.04
1172.4 380.099
1172.5 471.759
1172.6 471.652
1172.7 463.149
1172.8 469.778
1172.9 415.965
1173 466.9
1173.1 442.087
1173.2 437.625
1173.3 472.912
1173.4 473.685
1173.5 464.922
1173.6 404.984
1173.7 444.497
1173.8 460.358
1173.9 325.706
1174 378.584
1174.1 426.842
1174.2 339.725
1174.3 400.304
1174.4 462.849
1174.5 470.445
1174.6 470.386
1174.7 469.617
1174.8 454.263
1174.9 449.945
1175 466.405
1175.1 467.405
1175.2 463.542
1175.3 407.016
1175.4 389.868
1175.5 406.858
1175.6 451.917
1175.7 457.694
1175.8 450.937
1175.9 462.65
1176 462.47
1176.1 461.982
1176.2 461.305
1176.3 458.53
1176.4 459.149
1176.5 459.265
1176.6 452.328
1176.7 437.035
1176.8 457.761
1176.9 457.617
1177 457.048
1177.1 19625.4
1177.2 447.032
1177.3 454.071
1177.4 404.83
1177.5 427.38
1177.6 326.149
1177.7 369.567
1177.8 349.385
1177.9 391.095
1178 449.531
1178.1 450.663
1178.2 449.902
1178.3 445.052
1178.4 337.84
1178.5 442.83
1178.6 444.943
1178.7 436.791
1178.8 34963.7
1178.9 4539.59
1179 448.689
1179.1 448.234
1179.2 447.332
1179.3 445.363
1179.4 445.239
1179.5 422.685
1179.6 308.924
1179.7 437.133
1179.8 371.964
1179.9 441.184
1180 443.768
1180.1 431.656
1180.2 444.619
1180.3 444.36
1180.4 433.746
1180.5 440.724
1180.6 442.632
1180.7 437.164
1180.8 432.201
1180.9 403.417
1181 435.814
1181.1 439.537
1181.2 434.931
1181.3 382.691
1181.4 415.138
1181.5 430.813
1181.6 417.673
1181.7 428.361
1181.8 281.174
1181.9 248.618
1182 415.559
1182.1 378.605
1182.2 263.728
1182.3 421.977
1182.4 430.835
1182.5 427.879
1182.6 397.997
1182.7 386.254
1182.8 421.287
1182.9 429.207
1183 427.433
1183.1 418.552
1183.2 426.443
1183.3 424.815
1183.4 427.007
1183.5 426.182
1183.6 406.645
1183.7 419.021
1183.8 416.472
1183.9 394.17
1184 422.167
1184.1 421.195
1184.2 415.878
1184.3 271.006
1184.4 389.721
1184.5 410.755
1184.6 413.383
1184.7 408.559
1184.8 338.253
1184.9 394.415
1185 341.857
1185.1 3547.31
1185.2 3676.39
1185.3 417.251
1185.4 416.092
1185.5 406.257
1185.6 416.027
1185.7 412.612
1185.8 416.573
1185.9 397.374
1186 404.057
1186.1 414.149
1186.2 413.534
1186.3 415.106
1186.4 413.259
1186.5 362.306
1186.6 6506.01
1186.7 6504.31
1186.8 410.458
1186.9 366.373
1187 408.924
1187.1 399.718
1187.2 403.145
1187.3 404.903
1187.4 407.013
1187.5 397.973
1187.6 352.321
1187.7 246.811
1187.8 397.267
1187.9 394.002
1188 389.031
1188.1 391.759
1188.2 250.421
1188.3 391.463
1188.4 351.722
1188.5 326.768
1188.6 392.287
1188.7 397.804
1188.8 400.951
1188.9 395.105
1189 394.174
1189.1 397.786
1189.2 314.718
1189.3 377.397
1189.4 397.582
1189.5 395.766
1189.6 398.801
1189.7 398.41
1189.8 388.209
1189.9 395.085
1190 393.093
1190.1 395.783
1190.2 391.283
1190.3 328.918
1190.4 393.752
1190.5 395.088
1190.6 383.871
1190.7 387.714
1190.8 357.159
1190.9 383.668
1191 365.815
1191.1 371.855
1191.2 390.195
1191.3 374.929
1191.4 387.275
1191.5 391.681
1191.6 391.28
1191.7 390.179
1191.8 375.041
1191.9 340.44
1192 381.927
1192.1 385.752
1192.2 388.756
1192.3 388.581
1192.4 387.843
1192.5 386.485
1192.6 375.983
1192.7 385.612
1192.8 368.025
1192.9 385.29
1193 385.322
1193.1 384.598
1193.2 372.688
1193.3 380.938
1193.4 371.648
1193.5 267.843
1193.6 375.137
1193.7 360.516
1193.8 1261.47
1193.9 1262.92
1194 380.895
1194.1 378.273
1194.2 378.551
1194.3 379.373
1194.4 366.299
1194.5 365.779
1194.6 361.29
1194.7 371.268
1194.8 376.142
1194.9 375.212
1195 372.776
1195.1 1690.32
1195.2 1907.56
1195.3 371.511
1195.4 372.724
1195.5 355.974
1195.6 329.086
1195.7 368.585
1195.8 345.946
1195.9 355.146
1196 369.752
1196.1 365.431
1196.2 368.691
1196.3 347.253
1196.4 343.257
1196.5 354.158
1196.6 366.016
1196.7 365.629
1196.8 3100.57
1196.9 10579.5
1197 353.711
1197.1 1898.25
1197.2 360.593
1197.3 3638.25
1197.4 3180.63
1197.5 528.012
1197.6 19246.9
1197.7 346.538
1197.8 357.604
1197.9 357.683
1198 357.049
1198.1 356.483
1198.2 352.122
1198.3 15190.6
1198.4 353.504
1198.5 479.724
1198.6 341.902
1198.7 346.824
1198.8 257.699
1198.9 67789.4
1199 314.125
1199.1 338.728
1199.2 277.037
1199.3 347.966
1199.4 351.15
1199.5 351.198
1199.6 350.372
1199.7 314.058
1199.8 346.109
1199.9 349.834
1200 31962.8
1200.1 339.954
1200.2 317.669
1200.3 370.922
1200.4 343.26
1200.5 328.808
1200.6 347.332
1200.7 122545
1200.8 321.348
1200.9 309.09
1201 345.131
1201.1 338.713
1201.2 344.75
1201.3 321.282
1201.4 322.3
1201.5 338.678
1201.6 343.85
1201.7 341.33
1201.8 278.907
1201.9 272.15
1202 339.911
1202.1 342.299
1202.2 342.422
1202.3 342.2
1202.4 49301.9
1202.5 339.593
1202.6 315.693
1202.7 333.76
1202.8 338.691
1202.9 336.423
1203 331.895
1203.1 135138
1203.2 522.283
1203.3 311.882
1203.4 318.294
1203.5 324.3
1203.6 323.022
1203.7 239.729
1203.8 188.298
1203.9 303.691
1204 281.779
1204.1 319.945
1204.2 319.491
1204.3 631.507
1204.4 320.213
1204.5 623.78
1204.6 321.437
1204.7 326.626
1204.8 320.797
1204.9 325.125
1205 296.5
1205.1 232.438
1205.2 319.449
1205.3 325.067
1205.4 322.924
1205.5 318.771
1205.6 48176.8
1205.7 324.859
1205.8 324.553
1205.9 322.383
1206 318.348
1206.1 322.781
1206.2 320.325
1206.3 322.679
1206.4 316.913
1206.5 279.25
1206.6 317.05
1206.7 314.695
1206.8 319.302
1206.9 316.297
1207 297.198
1207.1 294.377
1207.2 306.714
1207.3 312.894
1207.4 283.16
1207.5 287.617
1207.6 312.63
1207.7 313.333
1207.8 307.971
1207.9 310.288
1208 310.089
1208.1 271.764
1208.2 265.927
1208.3 309.028
1208.4 309.784
1208.5 294.047
1208.6 308.344
1208.7 307.913
1208.8 305.626
1208.9 309.29
1209 309.045
1209.1 276.315
1209.2 248.786
1209.3 307.401
1209.4 306.091
1209.5 306.71
1209.6 308.303
1209.7 310.181
1209.8 309.644
1209.9 298.207
1210 250.035
1210.1 308.58
1210.2 310.007
1210.3 307.751
1210.4 310.082
1210.5 309.403
1210.6 310.319
1210.7 308.058
1210.8 310.153
1210.9 310.118
1211 308.103
1211.1 299.865
1211.2 306.831
1211.3 269.452
1211.4 245.008
1211.5 306.306
1211.6 305.409
1211.7 298.605
1211.8 307.722
1211.9 286.045
1212 35531.9
1212.1 308.144
1212.2 305.277
1212.3 331479
1212.4 275.23
1212.5 307.132
1212.6 303.007
1212.7 303.113
1212.8 308.299
1212.9 308.443
1213 303.918
1213.1 11337.2
