2090.2 0.964136
2090.3 0.98459
2090.4 0.97688
2090.5 0.980597
2090.6 0.987151
2090.7 0.98211
2090.8 0.909761
2090.9 0.915121
2091 0.984384
2091.1 0.97606
2091.2 0.981723
2091.3 0.990067
2091.4 0.987164
2091.5 0.96628
2091.6 0.925043
2091.7 0.934252
2091.8 0.96473
2091.9 0.981902
2092 0.988925
2092.1 0.987182
2092.2 0.971373
2092.3 0.982094
2092.4 0.947158
2092.5 0.91252
2092.6 0.946177
2092.7 0.985118
2092.8 0.986593
2092.9 0.973438
2093 0.987876
2093.1 0.979724
2093.2 0.967543
2093.3 0.919718
2093.4 0.984609
2093.5 0.978775
2093.6 0.963292
2093.7 0.975222
2093.8 0.930824
2093.9 0.776448
2094 0.942243
2094.1 0.935037
2094.2 0.983294
2094.3 0.971546
2094.4 0.980609
2094.5 0.984008
2094.6 0.984251
2094.7 0.972997
2094.8 0.988887
2094.9 0.962509
2095 0.967851
2095.1 0.973875
2095.2 0.98977
2095.3 0.983459
2095.4 0.982417
2095.5 0.976079
2095.6 0.987971
2095.7 0.97733
2095.8 0.957163
2095.9 0.982028
2096 0.982821
2096.1 0.981323
2096.2 0.980569
2096.3 0.992653
2096.4 0.993085
2096.5 0.987199
2096.6 0.970642
2096.7 0.968081
2096.8 0.98614
2096.9 0.990312
2097 0.982453
2097.1 0.97587
2097.2 0.982789
2097.3 0.969183
2097.4 0.978082
2097.5 0.986169
2097.6 0.983351
2097.7 0.985178
2097.8 0.989625
2097.9 0.974525
2098 0.989447
2098.1 0.983712
2098.2 0.986264
2098.3 0.982465
2098.4 0.968834
2098.5 0.909627
2098.6 0.926875
2098.7 0.917304
2098.8 0.72791
2098.9 0.920741
2099 0.97702
2099.1 0.976203
2099.2 0.968614
2099.3 0.981686
2099.4 0.987324
2099.5 0.990868
2099.6 0.992328
2099.7 0.986209
2099.8 0.967787
2099.9 0.985012
2100 0.987895
2100.1 0.975022
2100.2 0.980095
2100.3 0.964094
2100.4 0.886792
2100.5 0.970439
2100.6 0.985653
2100.7 0.989639
2100.8 0.99152
2100.9 0.988067
2101 0.987423
2101.1 0.966983
2101.2 0.989081
2101.3 0.985233
2101.4 0.984342
2101.5 0.976039
2101.6 0.900875
2101.7 0.824242
2101.8 0.750562
2101.9 0.966496
2102 0.983988
2102.1 0.982093
2102.2 0.986918
2102.3 0.988964
2102.4 0.968149
2102.5 0.986348
2102.6 0.990332
2102.7 0.993115
2102.8 0.990483
2102.9 0.991284
2103 0.986652
2103.1 0.973813
2103.2 0.989325
2103.3 0.992106
2103.4 0.99047
2103.5 0.991339
2103.6 0.987951
2103.7 0.976206
2103.8 0.986566
2103.9 0.989913
2104 0.986394
2104.1 0.992156
2104.2 0.991623
2104.3 0.987876
2104.4 0.976489
2104.5 0.990065
2104.6 0.989864
2104.7 0.989123
2104.8 0.986832
2104.9 0.973026
2105 0.96106
2105.1 0.975071
2105.2 0.98973
2105.3 0.987449
2105.4 0.982608
2105.5 0.970747
2105.6 0.986964
2105.7 0.988796
2105.8 0.985868
2105.9 0.988177
2106 0.987617
2106.1 0.990115
2106.2 0.989469
2106.3 0.985333
2106.4 0.988935
2106.5 0.977958
2106.6 0.968837
2106.7 0.979456
2106.8 0.98699
2106.9 0.981967
2107 0.992145
2107.1 0.982391
2107.2 0.990174
2107.3 0.991494
2107.4 0.981406
2107.5 0.981099
2107.6 0.98004
2107.7 0.991612
2107.8 0.991236
2107.9 0.979018
2108 0.992247
2108.1 0.980533
2108.2 0.976502
2108.3 0.986661
2108.4 0.97831
2108.5 0.992644
2108.6 0.98614
2108.7 0.984081
2108.8 0.991678
2108.9 0.965713
2109 0.986001
2109.1 0.991143
2109.2 0.978593
2109.3 0.991715
2109.4 0.991739
2109.5 0.977974
2109.6 0.979275
2109.7 0.974645
2109.8 0.946472
2109.9 0.926608
2110 0.983764
2110.1 0.977797
2110.2 0.99182
2110.3 0.987573
2110.4 0.958899
2110.5 0.99185
2110.6 0.990529
2110.7 0.979712
2110.8 0.990996
2110.9 0.993108
2111 0.981509
2111.1 0.967806
2111.2 0.991154
2111.3 0.987112
2111.4 0.986157
2111.5 0.990602
2111.6 0.987211
2111.7 0.967351
2111.8 0.845261
2111.9 0.919242
2112 0.973648
2112.1 0.985307
2112.2 0.989879
2112.3 0.989903
2112.4 0.983259
2112.5 0.935486
2112.6 0.952705
2112.7 0.98514
2112.8 0.981711
2112.9 0.990837
2113 0.992318
2113.1 0.991275
2113.2 0.992361
2113.3 0.973196
2113.4 0.990667
2113.5 0.990494
2113.6 0.991455
2113.7 0.994137
2113.8 0.99362
2113.9 0.992456
2114 0.987194
2114.1 0.979319
2114.2 0.992318
2114.3 0.993075
2114.4 0.99384
2114.5 0.992748
2114.6 0.992043
2114.7 0.991086
2114.8 0.97479
2114.9 0.988895
2115 0.990802
2115.1 0.984063
2115.2 0.979906
2115.3 0.986618
2115.4 0.991228
2115.5 0.99037
2115.6 0.973059
2115.7 0.974394
2115.8 0.988275
2115.9 0.992387
2116 0.991837
2116.1 0.982103
2116.2 0.951749
2116.3 0.974047
2116.4 0.986468
2116.5 0.987197
2116.6 0.986886
2116.7 0.9933
2116.8 0.994117
2116.9 0.990242
2117 0.984809
2117.1 0.983889
2117.2 0.992122
2117.3 0.9913
2117.4 0.980998
2117.5 0.992802
2117.6 0.990908
2117.7 0.988137
2117.8 0.978635
2117.9 0.982457
2118 0.990562
2118.1 0.988922
2118.2 0.985374
2118.3 0.977773
2118.4 0.975313
2118.5 0.879911
2118.6 0.730055
2118.7 0.938264
2118.8 0.982367
2118.9 0.989296
2119 0.991262
2119.1 0.985334
2119.2 0.982951
2119.3 0.99167
2119.4 0.991219
2119.5 0.987989
2119.6 0.977349
2119.7 0.97168
2119.8 0.937004
2119.9 0.984946
2120 0.980149
2120.1 0.942802
2120.2 0.982586
2120.3 0.974792
2120.4 0.94343
2120.5 0.980853
2120.6 0.985042
2120.7 0.992481
2120.8 0.993714
2120.9 0.993578
2121 0.981532
2121.1 0.988687
2121.2 0.992787
2121.3 0.987474
2121.4 0.977456
2121.5 0.980362
2121.6 0.992686
2121.7 0.993556
2121.8 0.994062
2121.9 0.991607
2122 0.982138
2122.1 0.993537
2122.2 0.994397
2122.3 0.994468
2122.4 0.992939
2122.5 0.983302
2122.6 0.994001
2122.7 0.992973
2122.8 0.994104
2122.9 0.993493
2123 0.98408
2123.1 0.993777
2123.2 0.994387
2123.3 0.994561
2123.4 0.993772
2123.5 0.98367
2123.6 0.993289
2123.7 0.99414
2123.8 0.993781
2123.9 0.993343
2124 0.983974
2124.1 0.99154
2124.2 0.990418
2124.3 0.982035
2124.4 0.896047
2124.5 0.896387
2124.6 0.973008
2124.7 0.944156
2124.8 0.94363
2124.9 0.98791
2125 0.988357
2125.1 0.988501
2125.2 0.992981
2125.3 0.994054
2125.4 0.994242
2125.5 0.993802
2125.6 0.98693
2125.7 0.994216
2125.8 0.994573
2125.9 0.994402
2126 0.994219
2126.1 0.988964
2126.2 0.992599
2126.3 0.994129
2126.4 0.994564
2126.5 0.994634
2126.6 0.993473
2126.7 0.988078
2126.8 0.993972
2126.9 0.991762
2127 0.992895
2127.1 0.99325
2127.2 0.988862
2127.3 0.990634
2127.4 0.989849
2127.5 0.986175
2127.6 0.963971
2127.7 0.86752
2127.8 0.741255
2127.9 0.956946
2128 0.983749
2128.1 0.989078
2128.2 0.9919
2128.3 0.990505
2128.4 0.991403
2128.5 0.993438
2128.6 0.993899
2128.7 0.994225
2128.8 0.994006
2128.9 0.99073
2129 0.993455
2129.1 0.993054
2129.2 0.994611
2129.3 0.993973
2129.4 0.994484
2129.5 0.99144
2129.6 0.993714
2129.7 0.99482
2129.8 0.99492
2129.9 0.994836
2130 0.994169
2130.1 0.991478
2130.2 0.994692
2130.3 0.994165
2130.4 0.994541
2130.5 0.994003
2130.6 0.989797
2130.7 0.991955
2130.8 0.993832
2130.9 0.994008
2131 0.994629
2131.1 0.994068
2131.2 0.994135
2131.3 0.993014
2131.4 0.994817
2131.5 0.994839
2131.6 0.994247
2131.7 0.994803
2131.8 0.994101
2131.9 0.992439
2132 0.993827
2132.1 0.994739
2132.2 0.994091
2132.3 0.993885
2132.4 0.993414
2132.5 0.993058
2132.6 0.994145
2132.7 0.994677
2132.8 0.991237
2132.9 0.992258
2133 0.994613
2133.1 0.993375
2133.2 0.994025
2133.3 0.994633
2133.4 0.993997
2133.5 0.994779
2133.6 0.99458
2133.7 0.993446
2133.8 0.994163
2133.9 0.994788
2134 0.994452
2134.1 0.994052
2134.2 0.994634
2134.3 0.994428
2134.4 0.994381
2134.5 0.99494
2134.6 0.994832
2134.7 0.994927
2134.8 0.994491
2134.9 0.994413
2135 0.993996
2135.1 0.994779
2135.2 0.994782
2135.3 0.99455
2135.4 0.994399
2135.5 0.994035
2135.6 0.992337
2135.7 0.988913
2135.8 0.95872
2135.9 0.928931
2136 0.984178
2136.1 0.975338
2136.2 0.990498
2136.3 0.992983
2136.4 0.993748
2136.5 0.994182
2136.6 0.99473
2136.7 0.994767
2136.8 0.994266
2136.9 0.991964
2137 0.99465
2137.1 0.994678
2137.2 0.991462
2137.3 0.992428
2137.4 0.9898
2137.5 0.991612
2137.6 0.994385
2137.7 0.99455
2137.8 0.994492
2137.9 0.994855
2138 0.994735
2138.1 0.99389
2138.2 0.994568
2138.3 0.994342
2138.4 0.992493
2138.5 0.985986
2138.6 0.993472
2138.7 0.994044
2138.8 0.994503
2138.9 0.994005
2139 0.992148
2139.1 0.994293
2139.2 0.991563
2139.3 0.990804
2139.4 0.993271
2139.5 0.992657
2139.6 0.989001
2139.7 0.988481
2139.8 0.994355
2139.9 0.992718
2140 0.989808
2140.1 0.994144
2140.2 0.994596
2140.3 0.994632
2140.4 0.994373
2140.5 0.994686
2140.6 0.99425
2140.7 0.994775
2140.8 0.994465
2140.9 0.993299
2141 0.994027
2141.1 0.994935
2141.2 0.994923
2141.3 0.994778
2141.4 0.994497
2141.5 0.994859
2141.6 0.994901
2141.7 0.994915
2141.8 0.994733
2141.9 0.992333
2142 0.993175
2142.1 0.993942
2142.2 0.991289
2142.3 0.990751
2142.4 0.99276
2142.5 0.991109
2142.6 0.993621
2142.7 0.994172
2142.8 0.993642
2142.9 0.987998
2143 0.990031
2143.1 0.994214
2143.2 0.994264
2143.3 0.987414
2143.4 0.992672
2143.5 0.990555
2143.6 0.99016
2143.7 0.99447
2143.8 0.994221
2143.9 0.99479
2144 0.994755
2144.1 0.994187
2144.2 0.994697
2144.3 0.994771
2144.4 0.994449
2144.5 0.993303
2144.6 0.982612
2144.7 0.990113
2144.8 0.994173
2144.9 0.994161
2145 0.994336
2145.1 0.99412
2145.2 0.994102
2145.3 0.994322
2145.4 0.994497
2145.5 0.99405
2145.6 0.994115
2145.7 0.993931
2145.8 0.991492
2145.9 0.986041
2146 0.992547
2146.1 0.991457
2146.2 0.993089
2146.3 0.993567
2146.4 0.993511
2146.5 0.990238
2146.6 0.993058
2146.7 0.993103
2146.8 0.993943
2146.9 0.993022
2147 0.992651
2147.1 0.993502
2147.2 0.986388
2147.3 0.983248
2147.4 0.989492
2147.5 0.99034
2147.6 0.992985
2147.7 0.990357
2147.8 0.992864
2147.9 0.991315
2148 0.989385
2148.1 0.966408
2148.2 0.979512
2148.3 0.992395
2148.4 0.990097
2148.5 0.992974
2148.6 0.989982
2148.7 0.993196
2148.8 0.989537
2148.9 0.974349
2149 0.986509
2149.1 0.991085
2149.2 0.991847
2149.3 0.983454
2149.4 0.987049
2149.5 0.983795
2149.6 0.988242
2149.7 0.985762
2149.8 0.986341
2149.9 0.940378
2150 0.980114
2150.1 0.991449
2150.2 0.986508
2150.3 0.992726
2150.4 0.987608
2150.5 0.990001
2150.6 0.976998
2150.7 0.984529
2150.8 0.992073
2150.9 0.985828
2151 0.988485
2151.1 0.98519
2151.2 0.976283
2151.3 0.916751
2151.4 0.848806
2151.5 0.968178
2151.6 0.980468
2151.7 0.934066
2151.8 0.913284
2151.9 0.972601
2152 0.979703
2152.1 0.984295
2152.2 0.985388
2152.3 0.97459
2152.4 0.943343
2152.5 0.957643
2152.6 0.984507
2152.7 0.989813
2152.8 0.983169
2152.9 0.940624
2153 0.899673
2153.1 0.980282
2153.2 0.986948
2153.3 0.991024
2153.4 0.985186
2153.5 0.938802
2153.6 0.965817
2153.7 0.988029
2153.8 0.98892
2153.9 0.992714
2154 0.990545
2154.1 0.983559
2154.2 0.942025
2154.3 0.963103
2154.4 0.979054
2154.5 0.990542
2154.6 0.988272
2154.7 0.966438
2154.8 0.988864
2154.9 0.971957
2155 0.988512
2155.1 0.992189
2155.2 0.984861
2155.3 0.972087
2155.4 0.980901
2155.5 0.981859
2155.6 0.989231
2155.7 0.965001
2155.8 0.988039
2155.9 0.993882
2156 0.993705
2156.1 0.990938
2156.2 0.991572
2156.3 0.992902
2156.4 0.982075
2156.5 0.980466
2156.6 0.993503
2156.7 0.994136
2156.8 0.990349
2156.9 0.994115
2157 0.993008
2157.1 0.987133
2157.2 0.991252
2157.3 0.994154
2157.4 0.990307
2157.5 0.978071
2157.6 0.991466
2157.7 0.994202
2157.8 0.99104
2157.9 0.985
2158 0.992461
2158.1 0.964785
2158.2 0.989026
2158.3 0.987529
2158.4 0.993675
2158.5 0.993934
2158.6 0.992383
2158.7 0.988306
2158.8 0.992269
2158.9 0.989296
2159 0.972278
2159.1 0.859912
2159.2 0.962984
2159.3 0.988208
2159.4 0.990909
2159.5 0.987377
2159.6 0.992753
2159.7 0.992639
2159.8 0.989883
2159.9 0.973918
2160 0.931219
2160.1 0.983689
2160.2 0.991196
2160.3 0.986871
2160.4 0.989108
2160.5 0.992346
2160.6 0.992953
2160.7 0.987128
2160.8 0.987047
2160.9 0.935129
2161 0.959299
2161.1 0.959715
2161.2 0.972349
2161.3 0.966826
2161.4 0.956727
2161.5 0.987387
2161.6 0.98939
2161.7 0.991848
2161.8 0.993507
2161.9 0.988893
2162 0.988587
2162.1 0.992176
2162.2 0.989904
2162.3 0.98858
2162.4 0.980559
2162.5 0.976067
2162.6 0.95648
2162.7 0.983359
2162.8 0.988445
2162.9 0.986632
2163 0.988666
2163.1 0.988518
2163.2 0.981716
2163.3 0.951689
2163.4 0.732403
2163.5 0.764336
2163.6 0.805793
2163.7 0.953932
2163.8 0.979732
2163.9 0.9884
2164 0.990857
2164.1 0.99218
2164.2 0.988008
2164.3 0.991665
2164.4 0.993946
2164.5 0.993567
2164.6 0.991803
2164.7 0.985893
2164.8 0.993574
2164.9 0.990632
2165 0.988776
2165.1 0.985848
2165.2 0.990674
2165.3 0.994455
2165.4 0.993437
2165.5 0.993593
2165.6 0.985244
2165.7 0.979222
2165.8 0.994097
2165.9 0.994321
2166 0.992933
2166.1 0.986634
2166.2 0.980662
2166.3 0.976517
2166.4 0.991549
2166.5 0.983378
2166.6 0.982962
2166.7 0.967054
2166.8 0.946009
2166.9 0.977981
2167 0.985083
2167.1 0.931557
2167.2 0.977557
2167.3 0.99192
2167.4 0.989327
2167.5 0.987013
2167.6 0.988181
2167.7 0.993848
2167.8 0.991481
2167.9 0.973784
2168 0.990317
2168.1 0.990425
2168.2 0.991838
2168.3 0.988706
2168.4 0.98611
2168.5 0.979621
2168.6 0.919738
2168.7 0.726731
2168.8 0.948164
2168.9 0.982188
2169 0.986428
2169.1 0.988304
2169.2 0.992043
2169.3 0.991956
2169.4 0.986988
2169.5 0.981679
2169.6 0.99124
2169.7 0.98729
2169.8 0.992194
2169.9 0.992638
2170 0.99386
2170.1 0.99005
2170.2 0.991532
2170.3 0.97246
2170.4 0.981705
2170.5 0.991955
2170.6 0.993586
2170.7 0.99286
2170.8 0.993089
2170.9 0.994032
2171 0.994803
2171.1 0.993869
2171.2 0.991479
2171.3 0.992501
2171.4 0.990213
2171.5 0.991016
2171.6 0.994164
2171.7 0.993164
2171.8 0.990826
2171.9 0.987671
2172 0.992163
2172.1 0.991416
2172.2 0.99163
2172.3 0.991899
2172.4 0.992916
2172.5 0.97722
2172.6 0.888819
2172.7 0.94531
2172.8 0.972875
2172.9 0.955546
2173 0.984417
2173.1 0.963886
2173.2 0.989454
2173.3 0.99181
2173.4 0.992994
2173.5 0.994079
2173.6 0.992967
2173.7 0.992538
2173.8 0.968582
2173.9 0.9392
2174 0.989824
2174.1 0.98997
2174.2 0.991217
2174.3 0.988431
2174.4 0.972001
2174.5 0.82815
2174.6 0.934855
2174.7 0.985676
2174.8 0.990298
2174.9 0.99084
2175 0.977085
2175.1 0.990136
2175.2 0.991713
2175.3 0.990595
2175.4 0.965094
2175.5 0.987196
2175.6 0.992997
2175.7 0.993129
2175.8 0.993354
2175.9 0.992316
2176 0.989047
2176.1 0.954422
2176.2 0.945291
2176.3 0.858032
2176.4 0.949192
2176.5 0.986252
2176.6 0.991942
2176.7 0.99339
2176.8 0.993875
2176.9 0.994047
2177 0.994347
2177.1 0.99409
2177.2 0.991294
2177.3 0.992839
2177.4 0.994679
2177.5 0.9939
2177.6 0.994545
2177.7 0.994554
2177.8 0.994231
2177.9 0.992547
2178 0.98692
2178.1 0.992855
2178.2 0.992322
2178.3 0.976005
2178.4 0.901432
2178.5 0.914887
2178.6 0.953232
2178.7 0.992046
2178.8 0.993329
2178.9 0.993237
2179 0.99207
2179.1 0.988249
2179.2 0.959795
2179.3 0.837094
2179.4 0.965449
2179.5 0.975747
2179.6 0.978213
2179.7 0.979218
2179.8 0.988334
2179.9 0.993929
2180 0.993671
2180.1 0.99465
2180.2 0.994624
2180.3 0.993302
2180.4 0.990647
2180.5 0.994546
2180.6 0.994773
2180.7 0.994914
2180.8 0.994454
2180.9 0.98959
2181 0.992898
2181.1 0.994898
2181.2 0.99492
2181.3 0.994888
2181.4 0.994213
2181.5 0.994982
2181.6 0.995024
2181.7 0.994996
2181.8 0.994904
2181.9 0.994823
2182 0.994887
2182.1 0.994801
2182.2 0.994692
2182.3 0.994495
2182.4 0.993909
2182.5 0.991592
2182.6 0.991993
2182.7 0.983261
2182.8 0.950981
2182.9 0.986288
2183 0.988369
2183.1 0.982101
2183.2 0.955018
2183.3 0.826168
2183.4 0.643159
2183.5 0.943776
2183.6 0.980344
2183.7 0.987866
2183.8 0.990323
2183.9 0.990108
2184 0.945312
2184.1 0.924237
2184.2 0.989713
2184.3 0.991461
2184.4 0.984833
2184.5 0.983577
2184.6 0.957431
2184.7 0.861641
2184.8 0.940306
2184.9 0.680721
2185 0.751521
2185.1 0.964786
2185.2 0.983824
2185.3 0.98817
2185.4 0.970248
2185.5 0.966349
2185.6 0.991288
2185.7 0.991871
2185.8 0.99197
2185.9 0.994296
2186 0.994281
2186.1 0.994711
2186.2 0.994764
2186.3 0.994425
2186.4 0.994234
2186.5 0.994674
2186.6 0.994538
2186.7 0.993471
2186.8 0.993615
2186.9 0.991893
2187 0.981506
2187.1 0.878065
2187.2 0.974084
2187.3 0.990785
2187.4 0.992321
2187.5 0.991435
2187.6 0.984001
2187.7 0.912145
2187.8 0.942917
2187.9 0.986853
2188 0.989793
2188.1 0.98399
2188.2 0.889161
2188.3 0.923604
2188.4 0.986426
2188.5 0.992124
2188.6 0.992927
2188.7 0.993446
2188.8 0.989239
2188.9 0.993336
2189 0.994051
2189.1 0.994214
2189.2 0.991328
2189.3 0.99302
2189.4 0.993627
2189.5 0.992617
2189.6 0.937562
2189.7 0.98447
2189.8 0.993884
2189.9 0.994347
2190 0.994274
2190.1 0.993793
2190.2 0.992316
2190.3 0.988945
2190.4 0.977028
2190.5 0.840557
2190.6 0.942429
2190.7 0.987018
2190.8 0.992091
2190.9 0.993082
2191 0.994033
2191.1 0.994554
2191.2 0.994755
2191.3 0.994869
2191.4 0.994952
2191.5 0.994939
2191.6 0.99497
2191.7 0.994412
2191.8 0.994235
2191.9 0.994732
2192 0.99504
2192.1 0.995092
2192.2 0.995082
2192.3 0.994891
2192.4 0.99412
2192.5 0.99346
2192.6 0.994227
2192.7 0.992584
2192.8 0.990705
2192.9 0.994616
2193 0.995033
2193.1 0.995078
2193.2 0.994938
2193.3 0.994709
2193.4 0.995006
2193.5 0.994934
2193.6 0.994533
2193.7 0.994078
2193.8 0.994791
2193.9 0.994689
2194 0.993092
2194.1 0.99381
2194.2 0.993737
2194.3 0.992751
2194.4 0.990101
2194.5 0.97906
2194.6 0.865414
2194.7 0.898514
2194.8 0.977171
2194.9 0.934034
2195 0.857262
2195.1 0.913469
2195.2 0.980274
2195.3 0.991937
2195.4 0.992754
2195.5 0.992766
2195.6 0.9925
2195.7 0.991701
2195.8 0.992641
2195.9 0.992129
2196 0.993835
2196.1 0.992263
2196.2 0.989215
2196.3 0.966798
2196.4 0.99093
2196.5 0.985603
2196.6 0.958267
2196.7 0.926453
2196.8 0.982281
2196.9 0.990324
2197 0.992695
2197.1 0.986275
2197.2 0.992324
2197.3 0.985437
2197.4 0.982106
2197.5 0.985549
2197.6 0.98636
2197.7 0.991187
2197.8 0.987813
2197.9 0.990571
2198 0.986275
2198.1 0.968859
2198.2 0.846628
2198.3 0.654746
2198.4 0.838054
2198.5 0.956534
2198.6 0.965688
2198.7 0.96065
2198.8 0.978807
2198.9 0.970274
2199 0.961273
2199.1 0.970176
2199.2 0.960769
2199.3 0.892836
2199.4 0.941678
2199.5 0.900317
2199.6 0.933915
2199.7 0.95281
2199.8 0.926506
2199.9 0.89735
2200 0.836716
2200.1 0.900911
2200.2 0.836936
2200.3 0.893698
2200.4 0.849088
2200.5 0.854979
2200.6 0.876309
2200.7 0.914395
2200.8 0.945167
2200.9 0.988082
2201 0.985721
2201.1 0.970094
2201.2 0.955815
2201.3 0.98758
2201.4 0.979351
2201.5 0.954681
2201.6 0.943485
2201.7 0.954927
2201.8 0.948912
2201.9 0.938727
2202 0.973205
2202.1 0.969212
2202.2 0.889565
2202.3 0.937967
2202.4 0.955473
2202.5 0.948558
2202.6 0.972821
2202.7 0.93259
2202.8 0.953932
2202.9 0.980297
2203 0.957193
2203.1 0.966684
2203.2 0.967984
2203.3 0.966214
2203.4 0.971543
2203.5 0.980372
2203.6 0.986674
2203.7 0.981377
2203.8 0.991314
2203.9 0.985126
2204 0.896856
2204.1 0.932193
2204.2 0.984216
2204.3 0.98612
2204.4 0.967635
2204.5 0.950249
2204.6 0.97287
2204.7 0.956214
2204.8 0.912632
2204.9 0.647537
2205 0.896312
2205.1 0.953458
2205.2 0.967657
2205.3 0.985002
2205.4 0.948401
2205.5 0.988753
2205.6 0.981671
2205.7 0.987023
2205.8 0.98982
2205.9 0.964034
2206 0.990369
2206.1 0.992971
2206.2 0.988853
2206.3 0.99438
2206.4 0.992197
2206.5 0.990234
2206.6 0.99118
2206.7 0.963276
2206.8 0.8868
2206.9 0.985251
2207 0.991876
2207.1 0.991576
2207.2 0.987134
2207.3 0.962586
2207.4 0.987311
2207.5 0.978048
2207.6 0.933245
2207.7 0.979892
2207.8 0.992736
2207.9 0.992233
2208 0.99345
2208.1 0.989192
2208.2 0.992817
2208.3 0.994262
2208.4 0.994988
2208.5 0.994988
2208.6 0.993946
2208.7 0.988296
2208.8 0.992403
2208.9 0.994577
2209 0.994934
2209.1 0.994232
2209.2 0.989347
2209.3 0.986247
2209.4 0.994178
2209.5 0.993722
2209.6 0.992148
2209.7 0.993802
2209.8 0.994502
2209.9 0.994787
2210 0.99435
2210.1 0.993387
2210.2 0.990638
2210.3 0.982837
2210.4 0.929392
2210.5 0.987023
2210.6 0.993046
2210.7 0.994459
2210.8 0.994459
2210.9 0.994152
2211 0.990819
2211.1 0.973182
2211.2 0.953745
2211.3 0.963775
2211.4 0.991109
2211.5 0.994293
2211.6 0.993867
2211.7 0.991883
2211.8 0.994179
2211.9 0.993653
2212 0.991592
2212.1 0.993431
2212.2 0.993251
2212.3 0.994677
2212.4 0.994361
2212.5 0.994088
2212.6 0.99323
2212.7 0.985829
2212.8 0.991797
2212.9 0.993152
2213 0.994279
2213.1 0.995029
2213.2 0.994714
2213.3 0.993226
2213.4 0.993921
2213.5 0.990822
2213.6 0.992663
2213.7 0.991573
2213.8 0.990787
2213.9 0.989264
2214 0.985245
2214.1 0.990317
2214.2 0.993735
2214.3 0.9901
2214.4 0.990232
2214.5 0.993638
2214.6 0.992219
2214.7 0.987145
2214.8 0.934991
2214.9 0.922108
2215 0.959727
2215.1 0.991487
2215.2 0.992246
2215.3 0.993996
2215.4 0.991338
2215.5 0.993217
2215.6 0.99308
2215.7 0.988917
2215.8 0.9873
2215.9 0.950695
2216 0.757112
2216.1 0.959967
2216.2 0.986919
2216.3 0.950433
2216.4 0.95148
2216.5 0.921162
2216.6 0.961493
2216.7 0.886755
2216.8 0.989521
2216.9 0.993269
2217 0.993439
2217.1 0.994665
2217.2 0.994467
2217.3 0.992174
2217.4 0.990118
2217.5 0.994037
2217.6 0.99032
2217.7 0.992986
2217.8 0.984185
2217.9 0.990916
2218 0.97639
2218.1 0.9833
2218.2 0.990432
2218.3 0.977041
2218.4 0.990115
2218.5 0.982912
2218.6 0.991139
2218.7 0.983987
2218.8 0.986106
2218.9 0.994014
2219 0.991072
2219.1 0.992887
2219.2 0.990135
2219.3 0.993597
2219.4 0.988954
2219.5 0.992179
2219.6 0.989075
2219.7 0.985123
2219.8 0.976327
2219.9 0.98866
2220 0.988366
2220.1 0.98835
2220.2 0.993286
2220.3 0.993914
2220.4 0.992603
2220.5 0.991785
2220.6 0.968526
2220.7 0.982494
2220.8 0.983485
2220.9 0.991737
2221 0.98695
2221.1 0.992097
2221.2 0.992726
2221.3 0.986381
2221.4 0.872693
2221.5 0.960412
2221.6 0.879426
2221.7 0.98487
2221.8 0.989976
2221.9 0.946967
2222 0.952347
2222.1 0.98876
2222.2 0.990716
2222.3 0.991504
2222.4 0.992571
2222.5 0.991483
2222.6 0.980336
2222.7 0.979299
2222.8 0.991712
2222.9 0.98928
2223 0.975496
2223.1 0.987822
2223.2 0.993126
2223.3 0.994655
2223.4 0.990498
2223.5 0.987412
2223.6 0.993351
2223.7 0.97751
2223.8 0.983794
2223.9 0.987472
2224 0.980787
2224.1 0.983312
2224.2 0.979632
2224.3 0.994257
2224.4 0.994253
2224.5 0.993915
2224.6 0.988885
2224.7 0.984976
2224.8 0.979424
2224.9 0.9892
2225 0.988695
2225.1 0.985139
2225.2 0.859256
2225.3 0.982399
2225.4 0.98751
2225.5 0.989382
2225.6 0.994101
2225.7 0.989836
2225.8 0.947902
2225.9 0.982287
2226 0.99007
2226.1 0.979542
2226.2 0.993852
2226.3 0.992487
2226.4 0.975897
2226.5 0.985
2226.6 0.873125
2226.7 0.954723
2226.8 0.982436
2226.9 0.981046
2227 0.990139
2227.1 0.955648
2227.2 0.861944
2227.3 0.973522
2227.4 0.992147
2227.5 0.992677
2227.6 0.98299
2227.7 0.985306
2227.8 0.979594
2227.9 0.985261
2228 0.990129
2228.1 0.983718
2228.2 0.984302
2228.3 0.975144
2228.4 0.978787
2228.5 0.985891
2228.6 0.994286
2228.7 0.992601
2228.8 0.9882
2228.9 0.994211
2229 0.99251
2229.1 0.974116
2229.2 0.989776
2229.3 0.983012
2229.4 0.994317
2229.5 0.989683
2229.6 0.990844
2229.7 0.994937
2229.8 0.995017
2229.9 0.99277
2230 0.986183
2230.1 0.989384
2230.2 0.99368
2230.3 0.981298
2230.4 0.981649
2230.5 0.992781
2230.6 0.985205
2230.7 0.973108
2230.8 0.969761
2230.9 0.991817
2231 0.974937
2231.1 0.99014
2231.2 0.985475
2231.3 0.97672
2231.4 0.978312
2231.5 0.98079
2231.6 0.80754
2231.7 0.963136
2231.8 0.97189
2231.9 0.985887
2232 0.988114
2232.1 0.987194
2232.2 0.989959
2232.3 0.918905
2232.4 0.864084
2232.5 0.921155
2232.6 0.982676
2232.7 0.991013
2232.8 0.982652
2232.9 0.976173
