2006.7 8090.14
2006.8 12604
2006.9 56612.4
2007 5638.43
2007.1 4975.47
2007.2 5799.3
2007.3 8426.76
2007.4 12482
2007.5 6333.09
2007.6 4891.23
2007.7 5472.91
2007.8 5451.4
2007.9 7730.75
2008 10133.6
2008.1 5603.15
2008.2 5430.39
2008.3 5068.2
2008.4 5656.42
2008.5 5281.81
2008.6 7539.32
2008.7 5521.35
2008.8 5474.37
2008.9 5290.5
2009 5077.17
2009.1 4395.96
2009.2 4611.1
2009.3 5687.66
2009.4 5131.51
2009.5 8992.06
2009.6 7367.3
2009.7 4929.39
2009.8 6770.95
2009.9 5027.24
2010 6432.95
2010.1 7733.37
2010.2 11318.8
2010.3 8975.63
2010.4 5918.63
2010.5 4920.82
2010.6 5848.54
2010.7 6046.81
2010.8 10858.5
2010.9 10409.1
2011 6245.72
2011.1 5190.76
2011.2 5916.52
2011.3 5469.2
2011.4 7048.99
2011.5 13284.3
2011.6 18612.7
2011.7 5667.27
2011.8 6017.75
2011.9 5292.74
2012 5643.98
2012.1 8533.52
2012.2 14005.1
2012.3 7709.74
2012.4 6127.7
2012.5 5300.49
2012.6 6793.27
2012.7 6228.79
2012.8 8750.54
2012.9 14159
2013 8432.93
2013.1 5607.04
2013.2 5260.86
2013.3 5656.67
2013.4 6905.16
2013.5 10400.6
2013.6 14379.6
2013.7 8186.34
2013.8 5720.13
2013.9 5504.21
2014 6177.74
2014.1 6275.68
2014.2 7656.89
2014.3 14094.2
2014.4 9454.97
2014.5 5965.64
2014.6 5460
2014.7 5241.29
2014.8 5729.56
2014.9 7293.57
2015 12450.7
2015.1 12155.3
2015.2 6869.53
2015.3 5618.54
2015.4 5568.22
2015.5 5579.66
2015.6 6284.26
2015.7 8734.57
2015.8 14478.6
2015.9 8330.42
2016 5825.4
2016.1 6720.36
2016.2 6031.52
2016.3 6050.68
2016.4 6405.37
2016.5 11927.3
2016.6 12095.8
2016.7 7197.53
2016.8 6688.04
2016.9 7472.73
2017 8217.08
2017.1 5800.55
2017.2 7646.16
2017.3 14165.1
2017.4 11946.2
2017.5 10366.2
2017.6 6306.47
2017.7 5207.97
2017.8 5356.59
2017.9 6685.93
2018 8205.16
2018.1 14336.3
2018.2 8406.06
2018.3 6836.13
2018.4 5323.15
2018.5 5210.35
2018.6 6655.78
2018.7 6004.49
2018.8 7759.48
2018.9 13672.1
2019 8150.2
2019.1 5678.23
2019.2 6083.7
2019.3 107351
2019.4 5847.94
2019.5 5467.48
2019.6 7066.67
2019.7 13533.4
2019.8 7591.52
2019.9 5558.16
2020 6478.25
2020.1 6147.53
2020.2 5102.78
2020.3 5413.06
2020.4 6573.86
2020.5 12991.7
2020.6 7846.91
2020.7 5516.93
2020.8 6403.38
2020.9 6254.74
2021 6654.62
2021.1 5369.94
2021.2 6361.91
2021.3 9940.06
2021.4 10049.8
2021.5 6354.2
2021.6 5569.59
2021.7 5118.91
2021.8 5026.73
2021.9 5126.33
2022 6241.26
2022.1 6467.35
2022.2 11660.4
2022.3 7132.76
2022.4 5251.02
2022.5 5053.35
2022.6 4943.67
2022.7 5146.86
2022.8 5999.52
2022.9 5385.28
2023 8423.35
2023.1 9560.87
2023.2 6397.13
2023.3 7466.75
2023.4 5243.8
2023.5 5247.55
2023.6 5967.3
2023.7 5129.23
2023.8 6113.3
2023.9 10028.4
2024 6622.86
2024.1 5318.03
2024.2 5262.02
2024.3 5181.55
2024.4 5688.59
2024.5 6615.14
2024.6 7395.55
2024.7 5771.13
2024.8 9343.5
2024.9 5801.42
2025 5689.52
2025.1 5324.24
2025.2 5712.85
2025.3 5110.54
2025.4 5619.02
2025.5 5201.49
2025.6 5458.06
2025.7 8635.93
2025.8 5487.75
2025.9 5167.92
2026 5570.48
2026.1 5136.63
2026.2 5484.11
2026.3 5146.18
2026.4 5056.08
2026.5 5311.3
2026.6 7953.35
2026.7 5496.96
2026.8 5323.42
2026.9 5359.45
2027 5312.71
2027.1 5258.64
2027.2 5087.59
2027.3 5188.7
2027.4 5179.9
2027.5 6905.82
2027.6 586045
2027.7 5865.22
2027.8 5480.44
2027.9 5423.79
2028 5364.14
2028.1 6042.77
2028.2 7428.12
2028.3 5349.87
2028.4 5786.43
2028.5 6580.96
2028.6 5574.7
2028.7 6582.12
2028.8 6717.32
2028.9 5872.25
2029 5459.07
2029.1 5158.34
2029.2 5171.05
2029.3 5242.95
2029.4 6500.84
2029.5 5671.21
2029.6 5558.38
2029.7 5184.07
2029.8 5124.95
2029.9 5172.13
2030 5153.22
2030.1 5336.85
2030.2 5567.08
2030.3 5770.73
2030.4 6081.48
2030.5 5527.08
2030.6 5795.04
2030.7 5294.11
2030.8 5290.1
2030.9 5952.13
2031 5408.54
2031.1 5281.6
2031.2 5406.88
2031.3 5864.3
2031.4 5507.42
2031.5 5346.39
2031.6 5300.28
2031.7 5289.78
2031.8 5599.21
2031.9 5318.37
2032 5303.84
2032.1 5620.34
2032.2 5501.18
2032.3 5873.13
2032.4 5371.1
2032.5 5348.49
2032.6 5414.68
2032.7 5548.16
2032.8 5506.81
2032.9 5650.11
2033 5466.04
2033.1 5698.84
2033.2 7565.34
2033.3 6308.37
2033.4 6204.08
2033.5 5534.49
2033.6 5377.67
2033.7 5417.98
2033.8 5607.93
2033.9 143519
2034 142548
2034.1 5414.27
2034.2 5413.42
2034.3 5659.25
2034.4 5780.44
2034.5 5474.29
2034.6 5540.02
2034.7 5424.28
2034.8 5877.81
2034.9 5434.66
2035 5445.36
2035.1 5570.78
2035.2 5496.66
2035.3 5549.68
2035.4 5499.61
2035.5 5421.27
2035.6 5603.14
2035.7 5501.11
2035.8 5465.74
2035.9 5591.05
2036 5552.84
2036.1 5570.57
2036.2 5518.77
2036.3 5473.87
2036.4 5598.64
2036.5 5695.52
2036.6 5481.51
2036.7 5535.82
2036.8 5569.26
2036.9 5632.29
2037 5683.98
2037.1 5505.7
2037.2 5506.45
2037.3 5575.87
2037.4 5816.94
2037.5 5584.5
2037.6 5576.01
2037.7 5576.42
2037.8 5593.34
2037.9 5886.57
2038 5581.67
2038.1 5644.94
2038.2 5629.43
2038.3 5908.2
2038.4 6760.6
2038.5 5729.14
2038.6 5632.57
2038.7 5601.43
2038.8 5696.06
2038.9 6118.49
2039 5671.71
2039.1 5614.43
2039.2 5616.5
2039.3 5710.82
2039.4 6082.52
2039.5 5687.24
2039.6 5648.55
2039.7 5693.69
2039.8 5803.42
2039.9 6240.15
2040 6506.18
2040.1 7381.4
2040.2 6356.92
2040.3 6965.87
2040.4 6347.16
2040.5 6877.77
2040.6 5920.09
2040.7 5852.22
2040.8 5756.48
2040.9 5917.17
2041 6306.14
2041.1 5799.66
2041.2 409088
2041.3 387559
2041.4 5814.93
2041.5 6176.12
2041.6 6017.96
2041.7 5849.6
2041.8 5769.89
2041.9 5840.02
2042 5927.91
2042.1 6319.33
2042.2 5848.41
2042.3 5975.43
2042.4 5822.2
2042.5 5871.4
2042.6 5960
2042.7 6369.24
2042.8 5872.09
2042.9 5966.53
2043 6360.13
2043.1 5995.09
2043.2 6111.76
2043.3 6335.83
2043.4 6010.39
2043.5 5894.45
2043.6 6053.26
2043.7 6720.38
2043.8 6098.08
2043.9 6291.72
2044 6075.5
2044.1 6427.2
2044.2 7031.61
2044.3 6174.58
2044.4 6294.87
2044.5 6235.36
2044.6 6081.96
2044.7 6148.05
2044.8 6293.06
2044.9 6387.43
2045 6062.4
2045.1 6493.64
2045.2 6031.37
2045.3 6004.61
2045.4 6169.83
2045.5 6488.58
2045.6 6081.66
2045.7 6042.21
2045.8 6171.15
2045.9 6246.69
2046 6484.2
2046.1 6051.02
2046.2 6142.7
2046.3 6095.2
2046.4 6755.27
2046.5 6307.62
2046.6 6165.89
2046.7 6158.12
2046.8 6249.42
2046.9 7287.54
2047 6245.15
2047.1 6112.95
2047.2 6136.05
2047.3 6614.21
2047.4 7641.69
2047.5 6256.18
2047.6 6192.49
2047.7 6294.19
2047.8 6929.26
2047.9 7654.86
2048 6339.67
2048.1 6604.01
2048.2 6298.46
2048.3 7324.51
2048.4 7998.79
2048.5 6397.21
2048.6 6389.89
2048.7 6438.22
2048.8 7961.39
2048.9 8564.64
2049 6431.29
2049.1 6334.39
2049.2 6433.42
2049.3 7313.62
2049.4 9844.91
2049.5 7037.77
2049.6 6483.22
2049.7 6452.19
2049.8 6906.66
2049.9 157183
2050 7022.62
2050.1 6551.98
2050.2 7074.52
2050.3 7075.02
2050.4 10765.3
2050.5 8873.96
2050.6 6946.45
2050.7 6566.25
2050.8 6732
2050.9 8819.83
2051 11582.3
2051.1 6898.68
2051.2 6641.37
2051.3 6651.39
2051.4 7191.15
2051.5 12598.9
2051.6 8758.75
2051.7 7276.51
2051.8 6694.55
2051.9 6846.88
2052 9135.09
2052.1 12836.4
2052.2 7220.37
2052.3 6783.23
2052.4 7299.64
2052.5 7364.22
2052.6 12817.2
2052.7 9959.94
2052.8 7043.72
2052.9 6824.16
2053 6907.19
2053.1 8063.53
2053.2 14822.2
2053.3 8611.34
2053.4 7288.31
2053.5 7003.04
2053.6 7430.53
2053.7 9007.42
2053.8 14891.9
2053.9 8132.97
2054 7341.78
2054.1 7002.3
2054.2 7556.18
2054.3 10644.2
2054.4 14275
2054.5 7742.23
2054.6 7066.85
2054.7 7301.57
2054.8 7554.46
2054.9 10947.1
2055 14362.1
2055.1 7733.36
2055.2 7082.26
2055.3 7068.02
2055.4 7398.96
2055.5 11104.3
2055.6 14247.7
2055.7 7793.06
2055.8 7123.08
2055.9 7069.28
2056 7320.88
2056.1 9930.94
2056.2 15076.8
2056.3 248395
2056.4 286703
2056.5 7253.34
2056.6 8251.03
2056.7 9834.84
2056.8 15212.4
2056.9 8423.21
2057 7233.73
2057.1 7136.89
2057.2 7466.17
2057.3 7983.15
2057.4 14552.2
2057.5 9335.48
2057.6 8161.74
2057.7 7277.21
2057.8 7134.17
2057.9 7564.83
2058 11960.3
2058.1 11553.2
2058.2 7435.36
2058.3 7088.43
2058.4 7074.56
2058.5 7206.77
2058.6 8361.16
2058.7 12671.4
2058.8 7841.42
2058.9 7503.51
2059 7327.88
2059.1 7086.61
2059.2 7304.43
2059.3 10264.3
2059.4 8706.93
2059.5 7119.59
2059.6 7004.28
2059.7 7123.65
2059.8 7039.23
2059.9 7354.21
2060 8492.77
2060.1 7137.65
2060.2 7000.8
2060.3 7050.3
2060.4 7741.84
2060.5 8061.27
2060.6 7261.79
2060.7 7072.37
2060.8 7122.1
2060.9 7788.98
2061 10094.8
2061.1 8661.72
2061.2 7362.02
2061.3 7162.41
2061.4 7204.48
2061.5 7499.19
2061.6 9988.12
2061.7 10710.5
2061.8 7487.85
2061.9 7254.24
2062 7232.28
2062.1 7325.52
2062.2 7882.4
2062.3 12842.1
2062.4 10352.9
2062.5 7916.87
2062.6 7518.17
2062.7 8035.04
2062.8 7637.97
2062.9 8650.98
2063 14870.1
2063.1 9653.48
2063.2 7685.69
2063.3 7500.93
2063.4 7446.46
2063.5 7599.82
2063.6 8801.63
2063.7 15698.3
2063.8 9749.46
2063.9 7742.31
2064 7516.02
2064.1 7519.37
2064.2 7707.22
2064.3 8701.03
2064.4 16087.9
2064.5 10107.6
2064.6 7937.64
2064.7 7676.58
2064.8 7571.25
2064.9 7714.13
2065 8587.7
2065.1 16356.2
2065.2 10614
2065.3 8012.35
2065.4 7640.11
2065.5 7618.04
2065.6 7750.78
2065.7 8403.41
2065.8 14721
2065.9 12651.7
2066 8360.3
2066.1 8957.53
2066.2 8041.72
2066.3 7777.69
2066.4 8134.43
2066.5 12360.2
2066.6 15033.8
2066.7 8446.92
2066.8 7803.09
2066.9 7724.97
2067 7785.07
2067.1 8074.44
2067.2 9581.77
2067.3 23274
2067.4 9151.45
2067.5 7978.95
2067.6 7853.88
2067.7 7736.94
2067.8 7833.8
2067.9 8560.6
2068 15234.7
2068.1 11992.2
2068.2 8247.19
2068.3 7817.69
2068.4 7902.91
2068.5 8132.29
2068.6 8100.69
2068.7 10579.7
2068.8 15724
2068.9 9182.11
2069 8084.22
2069.1 7808.15
2069.2 8017.97
2069.3 7968.17
2069.4 8581
2069.5 14369.7
2069.6 11487
2069.7 8655.97
2069.8 8265.06
2069.9 8155.1
2070 8292.39
2070.1 8254.72
2070.2 9023.47
2070.3 15551.5
2070.4 9370.6
2070.5 8250.09
2070.6 7928.87
2070.7 8676.95
2070.8 8293.57
2070.9 8611.69
2071 10845.8
2071.1 13672.2
2071.2 8369.95
2071.3 7964.8
2071.4 7934.31
2071.5 8835.93
2071.6 8189.72
2071.7 8300.59
2071.8 11740.1
2071.9 11493.3
2072 8647.96
2072.1 9199.07
2072.2 7973.69
2072.3 7912.81
2072.4 8000.28
2072.5 8310.46
2072.6 12493.2
2072.7 10808.7
2072.8 180565
2072.9 7968.87
2073 183417
2073.1 8154.62
2073.2 9312.04
2073.3 9084.27
2073.4 11812.7
2073.5 9579.63
2073.6 8120.83
2073.7 8304.74
2073.8 8726.06
2073.9 8796.91
2074 8096.76
2074.1 8209.58
2074.2 11129.9
2074.3 9871.18
2074.4 8677.89
2074.5 8892.4
2074.6 8151.02
2074.7 8058.57
2074.8 8122.24
2074.9 8764.21
2075 10599.9
2075.1 11166.3
2075.2 8495.83
2075.3 8153.13
2075.4 8140.05
2075.5 8600.69
2075.6 8498.02
2075.7 8660.88
2075.8 9388.61
2075.9 10318
2076 8283.54
2076.1 8579.73
2076.2 8547.51
2076.3 8309.96
2076.4 8919.5
2076.5 8291.91
2076.6 8481.03
2076.7 10545
2076.8 8977.42
2076.9 8385.88
2077 8808.5
2077.1 8711.63
2077.2 8373.24
2077.3 8359.3
2077.4 8858.13
2077.5 9400.86
2077.6 9290.33
2077.7 10832.4
2077.8 9511.92
2077.9 8596.57
2078 8703.21
2078.1 8490.77
2078.2 8421.99
2078.3 9311.75
2078.4 9649.5
2078.5 8444.16
2078.6 8413.52
2078.7 8581.03
2078.8 8429.52
2078.9 8362.84
2079 8556.55
2079.1 8415.26
2079.2 8784.4
2079.3 8956.05
2079.4 8474.12
2079.5 8382.24
2079.6 8407.49
2079.7 8362.66
2079.8 8428.69
2079.9 8458.48
2080 8829.58
2080.1 9133.77
2080.2 8565.29
2080.3 8456.63
2080.4 8493.87
2080.5 8440.36
2080.6 8582.1
2080.7 8622.7
2080.8 8480.68
2080.9 8614.35
2081 9163.92
2081.1 8602.56
2081.2 8624.28
2081.3 8722.56
2081.4 8802.37
2081.5 8622.75
2081.6 8735.55
2081.7 9005.93
2081.8 9102.47
2081.9 8999.46
2082 8898.01
2082.1 8987.09
2082.2 8685.95
2082.3 8705.05
2082.4 9054.69
2082.5 8868.42
2082.6 8741.2
2082.7 8960.68
2082.8 9347.26
2082.9 9244.71
2083 8772.58
2083.1 9179.96
2083.2 9068.75
2083.3 8723.42
2083.4 9021.2
2083.5 9333.72
2083.6 8783.37
2083.7 8896.59
2083.8 9073.35
2083.9 9335.8
2084 8840.02
2084.1 9019.12
2084.2 9510.12
2084.3 8876.01
2084.4 8894.73
2084.5 8912.92
2084.6 9694.58
2084.7 9169.13
2084.8 10962.4
2084.9 10638.5
2085 9106.79
2085.1 9052.67
2085.2 8944.26
2085.3 9407.24
2085.4 9282.57
2085.5 9020.85
2085.6 9770.51
2085.7 9156.32
2085.8 9012.29
2085.9 8943.88
2086 47868.7
2086.1 46942.3
2086.2 9402.13
2086.3 9544.01
2086.4 9507.61
2086.5 9045.03
2086.6 8978.07
2086.7 8983.87
2086.8 9298.01
2086.9 9593.97
2087 9162.31
2087.1 9831.81
2087.2 9087.26
2087.3 9012.04
2087.4 9048.63
2087.5 9086.81
2087.6 9691.36
2087.7 9341.46
2087.8 9650.23
2087.9 9399.84
2088 9104.73
2088.1 9112.52
2088.2 9099.64
2088.3 9201.82
2088.4 9849.4
2088.5 9320.9
2088.6 10230.6
2088.7 9269.84
2088.8 9219.91
2088.9 9194.91
2089 9209.03
2089.1 9334.39
2089.2 9812.51
2089.3 9499.12
2089.4 9756.58
2089.5 9288.43
2089.6 9217.82
2089.7 9284.22
2089.8 9319.67
2089.9 9397.74
2090 10507.5
2090.1 10447.5
2090.2 9528.24
2090.3 9335.52
2090.4 9352.41
2090.5 9351.32
2090.6 9333.93
2090.7 9386.4
2090.8 87334.7
2090.9 10781.8
2091 9402.67
2091.1 89787
2091.2 9406.03
2091.3 9365.5
2091.4 9393.1
2091.5 9521.12
2091.6 9942.76
2091.7 9874.55
2091.8 9582.06
2091.9 9481.12
2092 9431.44
2092.1 9457.33
2092.2 9530.09
2092.3 9529.99
2092.4 9838.66
2092.5 10118.4
2092.6 9940.94
2092.7 9553.33
2092.8 9533.33
2092.9 9574.03
2093 9543.9
2093.1 9622.39
2093.2 9703.01
2093.3 10118.5
2093.4 9617.52
2093.5 9706.01
2093.6 9770.74
2093.7 9736.39
2093.8 10280.6
2093.9 12061.4
2094 10051.6
2094.1 10120.6
2094.2 9712.91
2094.3 9768.75
2094.4 9705.96
2094.5 9716.03
2094.6 9725.84
2094.7 9763.09
2094.8 9700.29
2094.9 9927.94
2095 9909.18
2095.1 9810.4
2095.2 9727.37
2095.3 9782.33
2095.4 9775.74
2095.5 9821.91
2095.6 9795.38
2095.7 9890.39
2095.8 10052.7
2095.9 9860.33
2096 9855.55
2096.1 9850.78
2096.2 9849.1
2096.3 9799.26
2096.4 9805.98
2096.5 9870.1
2096.6 9974.47
2096.7 10018.9
2096.8 9914.47
2096.9 9876.77
2097 9925.57
2097.1 10067.5
2097.2 9999.75
2097.3 10026.9
2097.4 10020.8
2097.5 9983.98
2097.6 10017.5
2097.7 9979.11
2097.8 9961.73
2097.9 10038.8
2098 9983.94
2098.1 10027.9
2098.2 10048.3
2098.3 10108.5
2098.4 10291.3
2098.5 10840.5
2098.6 10742.4
2098.7 10982.4
2098.8 13370.4
2098.9 10929.9
2099 10259.6
2099.1 10236.3
2099.2 10218.4
2099.3 10171.4
2099.4 10152.4
2099.5 10123.4
2099.6 10119.6
2099.7 10165.9
2099.8 10257.8
2099.9 10217.7
2100 10200
2100.1 10362.2
2100.2 10332.1
2100.3 10530.3
2100.4 11311.5
2100.5 11640.9
2100.6 10553.7
2100.7 10253.8
2100.8 10244.8
2100.9 10276
2101 10298.4
2101.1 10381.7
2101.2 16709.1
2101.3 10640.5
2101.4 10829.6
2101.5 10962.3
2101.6 11446.2
2101.7 12416.5
2101.8 13415.6
2101.9 10770.8
2102 10545.1
2102.1 10481.7
2102.2 10434.1
2102.3 10420.1
2102.4 10509
2102.5 10464.1
2102.6 12221.6
2102.7 12218.8
2102.8 10448.6
2102.9 10450.1
2103 10479.4
2103.1 10548.6
2103.2 10497.5
2103.3 32626.3
2103.4 10531.9
2103.5 10503.9
2103.6 10588.9
2103.7 10581.9
2103.8 10561.6
2103.9 10580
2104 10628.3
2104.1 10559.8
2104.2 10569.1
2104.3 10613.7
2104.4 10678.4
2104.5 10612.1
2104.6 10621.2
2104.7 10651.1
2104.8 10681
2104.9 10858.5
2105 11017
2105.1 10778.7
2105.2 10698.3
2105.3 16555.9
2105.4 16651
2105.5 10936.3
2105.6 10762.6
2105.7 10737.5
2105.8 10756.6
2105.9 10775.3
2106 10775.5
2106.1 18442.7
2106.2 18456.2
2106.3 26045.3
2106.4 10828.7
2106.5 10934.2
2106.6 11114.2
2106.7 10915.4
2106.8 71911.1
2106.9 10895.1
2107 10855
2107.1 10915.9
2107.2 10887.8
2107.3 10888.7
2107.4 10948.8
2107.5 10965
2107.6 10977.2
2107.7 10928.9
2107.8 10941.3
2107.9 11020.3
2108 10956.5
2108.1 11020.3
2108.2 11049.3
2108.3 11042.1
2108.4 11071.7
2108.5 11003.4
2108.6 11040
2108.7 11072.6
2108.8 11044
2108.9 11163.1
2109 11102.1
2109.1 11081.2
2109.2 11144.8
2109.3 11091.7
2109.4 11104.1
2109.5 11181.9
2109.6 25974.1
2109.7 26267.3
2109.8 11646
2109.9 11999.3
2110 11276.5
2110.1 11253.7
2110.2 11191.4
2110.3 11228.9
2110.4 40419.2
2110.5 11220.8
2110.6 11254.1
2110.7 39339.7
2110.8 11258.7
2110.9 11249.5
2111 11316.4
2111.1 11401.4
2111.2 11302.2
2111.3 11326.5
2111.4 11345.8
2111.5 11344.1
2111.6 146474
2111.7 11614.2
2111.8 13175.7
2111.9 12335.1
2112 11576.4
2112.1 11482.9
2112.2 11428.1
2112.3 11434.2
2112.4 11503.2
2112.5 12155
2112.6 11876.3
2112.7 11513.9
2112.8 11621.5
2112.9 11490.5
2113 11481.5
2113.1 11487.3
2113.2 11499.8
2113.3 11610.7
2113.4 11532.5
2113.5 11563.6
2113.6 11555.5
2113.7 11538.7
2113.8 11556.8
2113.9 11581.2
2114 11619.2
2114.1 11664.1
2114.2 11602.5
2114.3 11609.5
2114.4 11615.7
2114.5 11631.2
2114.6 11646.1
2114.7 11679.1
2114.8 11800.1
2114.9 11703.5
2115 11708
2115.1 11832.2
2115.2 11909.3
2115.3 11764.3
2115.4 11751.4
2115.5 11774
2115.6 71979.9
2115.7 11985
2115.8 11831.4
2115.9 11798.8
2116 11818.2
2116.1 11911.6
2116.2 12347
2116.3 12052
2116.4 11900.6
2116.5 11894.8
2116.6 11897.2
2116.7 11873.7
2116.8 11877.8
2116.9 11915.2
2117 11951.8
2117.1 11979.3
2117.2 11940.8
2117.3 11964.3
2117.4 12025.3
2117.5 11973.8
2117.6 124338
2117.7 124360
2117.8 12101.2
2117.9 12097.2
2118 12056.8
2118.1 12106.2
2118.2 12130.5
2118.3 12199.6
2118.4 12338.9
2118.5 13827.2
2118.6 16051.5
2118.7 12769.6
2118.8 12274.6
2118.9 12189.5
2119 12168
2119.1 12204.6
2119.2 12242.2
2119.3 12192.2
2119.4 12204.6
2119.5 12242.7
2119.6 12320.9
2119.7 12520.8
2119.8 12988.1
2119.9 12367.7
2120 12429
2120.1 12899.9
2120.2 12440.5
2120.3 12548.5
2120.4 13017.7
2120.5 12440.2
2120.6 12375.8
2120.7 12340.3
2120.8 12336.9
2120.9 12348.2
2121 12428.1
2121.1 12412.9
2121.2 12397.7
2121.3 12487.9
2121.4 12625.6
2121.5 12505.2
2121.6 12439.6
2121.7 12440.2
2121.8 12445.8
2121.9 12478.3
2122 12539.4
2122.1 12485.9
2122.2 12489
2122.3 12498.6
2122.4 12524.3
2122.5 12589.2
2122.6 12540.2
2122.7 12559.3
2122.8 12560.8
2122.9 12577.9
2123 12643.3
2123.1 12600
2123.2 80921.6
2123.3 35388.7
2123.4 12634.5
2123.5 12709.8
2123.6 12665.8
2123.7 12668
2123.8 12682.9
2123.9 12701.7
2124 12775.8
2124.1 12753.1
2124.2 12787.8
2124.3 12932
2124.4 14221.1
2124.5 14191.6
2124.6 13100.2
2124.7 13555
2124.8 13556.4
2124.9 113079
2125 158260
2125.1 12882.6
2125.2 12858.6
2125.3 12859.3
2125.4 12867.8
2125.5 12883.4
2125.6 12939.7
2125.7 12902.7
2125.8 12909.7
2125.9 12922.9
2126 12938.2
2126.1 12987.5
2126.2 12973.6
2126.3 12973.9
2126.4 12982.1
2126.5 12994.1
2126.6 13019
2126.7 13067
2126.8 13041
2126.9 13091.1
2127 13080
2127.1 13087.4
2127.2 13135.1
2127.3 13143.2
2127.4 13176.9
2127.5 13255.2
2127.6 13612.6
2127.7 15233.9
2127.8 21491.3
2127.9 13783.9
2128 18138.9
2128.1 13275.3
2128.2 13246
2128.3 13258.4
2128.4 13261.4
2128.5 13253.3
2128.6 13259.4
2128.7 13268.2
2128.8 13281.2
2128.9 13318.1
2129 13313.8
2129.1 13339.1
2129.2 13323.3
2129.3 13340.8
2129.4 13349.1
2129.5 13384.3
2129.6 13380.4
2129.7 13381.7
2129.8 13392.5
2129.9 13405.6
2130 13425.7
2130.1 13459.7
2130.2 13445
2130.3 13462.1
2130.4 13472.6
2130.5 13495.8
2130.6 13578.3
2130.7 13535.4
2130.8 13530.3
2130.9 13545.6
2131 13546.8
2131.1 13563
2131.2 13575.8
2131.3 13595.9
2131.4 13593.2
2131.5 13605.3
2131.6 22268.7
2131.7 13631.2
2131.8 13651.3
2131.9 13681.9
2132 22331.4
2132.1 13683.3
2132.2 13706.8
2132.3 13720.2
2132.4 13736.6
2132.5 13749.6
2132.6 102164
2132.7 13760.7
2132.8 13835
2132.9 13828.6
2133 13798.9
2133.1 13822.5
2133.2 13829.9
2133.3 13835.5
2133.4 13859.6
2133.5 13860.1
2133.6 13875.7
2133.7 13902.6
2133.8 13907.3
2133.9 13909.9
2134 13926.3
2134.1 13946.1
2134.2 13951.6
2134.3 13964
2134.4 13978
2134.5 13985.1
2134.6 13998.7
2134.7 14011.1
2134.8 14029
2134.9 14043.2
2135 14059.6
2135.1 14065.2
2135.2 14078.3
2135.3 14094.2
2135.4 14110.6
2135.5 14130.4
2135.6 14168.4
2135.7 14245.3
2135.8 14780.4
2135.9 15253.2
2136 14372.8
2136.1 14529.9
2136.2 14287.3
2136.3 14251.3
2136.4 14250.9
2136.5 14255.8
2136.6 14261.1
2136.7 14273.1
2136.8 14292.1
2136.9 14325.9
2137 14314.3
2137.1 14325.9
2137.2 14373.3
2137.3 14379.9
2137.4 14435.1
2137.5 14420.8
2137.6 14398.1
2137.7 14408.3
2137.8 14420.8
2137.9 14429.2
2138 14445.2
2138.1 14474.7
2138.2 14473.6
2138.3 14492.1
2138.4 14539.8
2138.5 14660.5
2138.6 14545.9
2138.7 14551.2
2138.8 14555.5
2138.9 14576.8
2139 14620.6
2139.1 14598.8
2139.2 14660.7
2139.3 14685.5
2139.4 14656.9
2139.5 14682.1
2139.6 14766.3
2139.7 14787.6
2139.8 14691.3
2139.9 14731.5
2140 14799.6
2140.1 14731.6
2140.2 14738.6
2140.3 14750.9
2140.4 14766.2
2140.5 14778.2
2140.6 14794.3
2140.7 14804.6
2140.8 14820.6
2140.9 14862.8
2141 14857.1
2141.1 14856.8
2141.2 14869.9
2141.3 14887.1
2141.4 14902.2
2141.5 14911.9
2141.6 14924.7
2141.7 14939.2
2141.8 14956.6
2141.9 15011.7
2142 15011.1
2142.1 15001.9
2142.2 15045
2142.3 15062.4
2142.4 15058
2142.5 15096.3
2142.6 15074
2142.7 15077.1
2142.8 15097.3
2142.9 15169.3
2143 15167.4
2143.1 15136.1
2143.2 15149.9
2143.3 15220.4
2143.4 15195.1
2143.5 15227.1
2143.6 15240
2143.7 15216.1
2143.8 15230.8
2143.9 15241.4
2144 15254.6
2144.1 15272.2
2144.2 15283.3
2144.3 15298.7
2144.4 15317.8
2144.5 15356.6
2144.6 15567.8
2144.7 15441.6
2144.8 15380.7
2144.9 15389.1
2145 15402
2145.1 15422.2
2145.2 15431.6
2145.3 15443
2145.4 15455.9
2145.5 15473.3
2145.6 15488.3
2145.7 15507.2
2145.8 15559.8
2145.9 15679.3
2146 15573.8
2146.1 15607.2
2146.2 15583.4
2146.3 15592.1
2146.4 15607
2146.5 15655
2146.6 15639.5
2146.7 15651.5
2146.8 15659.1
2146.9 15680.2
2147 15697.7
2147.1 15707.3
2147.2 15790.1
2147.3 15842.9
2147.4 15804.8
2147.5 15794.4
2147.6 15787.3
2147.7 15822.1
2147.8 15815.7
2147.9 15845.8
2148 15904
2148.1 16352.5
2148.2 16108.6
2148.3 15906.7
2148.4 15924.7
2148.5 15915.2
2148.6 15947.7
2148.7 15944
2148.8 15984.2
2148.9 16139.6
2149 16052
2149.1 16013.7
2149.2 16029.3
2149.3 16107.1
2149.4 16102.8
2149.5 16135.3
2149.6 16126.8
2149.7 16159.8
2149.8 16248.7
2149.9 17062.9
2150 16359.9
2150.1 16181
2150.2 16216.2
2150.3 16182.2
2150.4 16232.2
2150.5 82279.6
2150.6 16526.4
2150.7 640134
2150.8 16269.6
2150.9 16330.8
2151 16345.4
2151.1 17629.4
